measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-05 00:00:00,5.432,-25.559,120.88,-2.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579,12.814,-5.0297,-5.3355,-4.8939,0.0,50
1996-12-05 00:15:00,5.4373,-22.157,121.01,-2.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543,12.78,-4.266,-4.5798,-3.9238,0.0,50
1996-12-05 00:30:00,5.4426,-21.731,121.11,-2.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517,12.77,-5.4544,-5.5987,-4.9449,0.0,50
1996-12-05 00:45:00,5.4446,-15.907,121.2,-3.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532,12.785,-5.4374,-5.2506,-4.7836,0.0,50
1996-12-05 01:00:00,5.4497,-20.505,121.26,-3.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619,12.881,-4.2827,-4.1811,-3.9893,0.0,50
1996-12-05 01:15:00,5.438,-19.689,120.98,0.3674999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091,13.193,-1.879,-2.0797,-1.3597,0.7419,50
1996-12-05 01:30:00,5.4211,-23.592,120.54,4.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808,13.863,2.2666,2.1088,2.6609,0.0889999999999999,50
1996-12-05 01:45:00,5.4212,-20.335,120.59,3.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291,14.366,2.7743,2.7743,2.7743,0.0,50
1996-12-05 02:00:00,5.4193,-21.826,120.61,5.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,14.985,3.7587,3.1345,3.9155,0.0,50
1996-12-05 02:15:00,5.4171,-25.486,120.63,5.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574,15.723,4.0844,3.6069,4.9465,0.0,50
1996-12-05 02:30:00,5.4154,-21.095,120.72,5.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.262,4.9897,4.3199,5.1952,0.0,50
1996-12-05 02:45:00,5.4114,-21.548,120.76,5.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,16.387,3.4715,3.2802,4.3641,0.0,50
1996-12-05 03:00:00,5.408,-23.326,120.72,5.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,16.273,2.7634,2.7634,2.7634,0.0,50
1996-12-05 03:15:00,5.4083,-19.875,120.81,3.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,16.503,2.7634,2.7634,2.7634,0.0,50
1996-12-05 03:30:00,5.4065,-19.471,120.84,2.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448,16.669,1.8329,1.4805,2.4007,0.0,50
1996-12-05 03:45:00,5.4055,-25.215,120.78,2.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,16.588,0.2202,0.1688,0.7249999999999999,0.0,50
1996-12-05 04:00:00,5.4007,-16.709,120.78,5.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,16.741,2.9403,2.5617,3.4036,0.0,50
1996-12-05 04:15:00,5.3901,-18.164,120.55,6.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468,17.436,5.1872,5.0215,5.1872,0.0,50
1996-12-05 04:30:00,5.3858,-22.172,120.43,6.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622,17.272,5.1871,5.187,5.1871,0.0,50
1996-12-05 04:45:00,5.3818,-18.299,120.36,6.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,17.039,5.184,5.1839,5.184,0.0,50
1996-12-05 05:00:00,5.3753,-18.709,120.17,6.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,17.291,5.1834,5.1834,5.1834,0.0,50
1996-12-05 05:15:00,5.386,-18.618,120.36,6.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399,17.221,5.1502,4.8585,5.1833,0.0,50
1996-12-05 05:30:00,5.3852,-21.978,120.05,5.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418,17.635,3.789,3.2554,4.3517,0.0,50
1996-12-05 05:45:00,5.41,-19.302,120.29,5.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351,17.583,2.9518,2.753,3.4041,0.0,50
1996-12-05 06:00:00,5.4846,-21.543,120.36,6.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,17.502,3.3728,3.1683,3.9982,0.0,50
1996-12-05 06:15:00,5.4142,-20.845,119.88,6.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,17.607,5.1795,5.1795,5.1795,0.0,50
1996-12-05 06:30:00,5.3742,-21.266,119.92,4.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,17.777,3.118,3.078,3.1185,0.0,50
1996-12-05 06:45:00,5.3592,-20.181,119.61,5.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,17.805,2.7524,2.7524,2.7935,0.0,50
1996-12-05 07:00:00,5.3532,-21.179,119.57,6.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,17.964,3.9634,3.184,4.6707,0.0,50
1996-12-05 07:15:00,5.3862,-19.286,120.5,6.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523,17.666,5.0867,3.6764,5.0072,0.4812,50
1996-12-05 07:30:00,5.6937,-87.884,120.54,6.35,0.0011,199.24,0.0327,200.85,6.5678,0.2191599999999999,7.217399999999999,17.737,17.968,4.6359,3.3419,4.9541,4.5529,50
1996-12-05 07:45:00,5.8748,-114.2,120.12,6.9359,0.0709999999999999,233.15,0.0947999999999999,233.64,22.14907,16.55365,38.222,19.49,19.985,4.7945,4.0649,5.0867,13.577,50
1996-12-05 08:00:00,5.9544,-71.59,119.78,8.046699999999998,0.1804999999999999,239.9,0.2031,240.1,48.76431,43.30195,90.004,21.676,22.472,5.6875,5.4106,6.0972,23.764,50
1996-12-05 08:15:00,6.1325,83.46599999999998,119.95,8.0358,0.5288,206.76,0.5559,206.31,114.68773,109.33469,223.8,23.735,24.766,6.9436,6.0268,7.4536,37.359,50
1996-12-05 08:30:00,6.3332,185.8,120.17,7.9657,0.7829,207.44,0.8073,206.91,167.03844,162.40478,329.7,25.116,26.357,7.4536,7.4536,7.4536,53.106,50
1996-12-05 08:45:00,6.832,309.23,120.06,8.206799999999998,1.0718,231.03,1.0829,230.53,249.64094,247.61795,496.6,27.019,28.588,7.4657,7.4536,7.7301,76.9,50
1996-12-05 09:00:00,7.8899,533.93,120.1,8.6607,1.5784,225.37,1.5904,224.73,357.41059,355.72401,711.51,28.234,30.035,9.0955,8.9761,9.525,107.7,50
1996-12-05 09:15:00,8.969699999999998,705.56,120.1,8.8847,1.9646,232.96,1.9605,232.22,455.26731,457.67322,911.94,29.176,31.267,9.5984,9.7063,9.8026,134.99,50
1996-12-05 09:30:00,10.548,975.5100000000001,120.19,9.4674,2.5671,230.54,2.5686,229.79,590.23859,591.81923,1179.6,30.152,32.47,11.47,11.553,11.576,174.39,50
1996-12-05 09:45:00,13.954,1516.4,120.34,9.8603,3.7192,240.53,3.6848,239.67,883.13602,894.5791799999998,1769.8,31.468,33.902,13.065,13.552,13.273,256.87,50
1996-12-05 10:00:00,31.076,3717.8999,120.74,10.465,8.9032,238.36,8.879699999999998,236.17,2097.11875,2122.16675,4175.2002,33.557,35.96,17.373,17.913,17.232,592.53,50
1996-12-05 10:15:00,49.25,5943.5,121.35,10.973,14.782,226.87,14.803,223.37,3306.54611,3353.59234,6674.7998,38.127,40.03,26.04,27.358,24.54,988.85,50
1996-12-05 10:30:00,54.316,6557.2998,121.73,11.177,16.334,231.26,16.347,227.45,3718.12515,3777.40084,7500.0,41.894,43.5,28.581,29.889,25.873,1116.0,50
1996-12-05 10:45:00,44.799,5404.3999,121.56,10.871,13.359,228.95,13.317,225.88,3008.04396,3058.54305,6088.2998,43.964,45.119,26.792,27.876,23.603,887.5599999999998,50
1996-12-05 11:00:00,50.831,6171.2002,121.68,10.787,15.102,236.54,15.065,233.06,3511.0489,3572.22708,7085.7998,44.704,46.627,27.227,28.481,24.399,1028.3,50
1996-12-05 11:15:00,29.438,3511.5,120.85,10.553,8.386699999999998,239.09,8.3281,237.16,1975.0922,2005.1761,3991.0,44.643,46.114,24.134,25.041,20.731,571.12,50
1996-12-05 11:30:00,36.721,4419.2998,121.34,10.771,10.431,247.92,10.329,245.36,2534.32344,2586.05352,5094.7002,43.668,45.372,19.836,20.15,18.295,714.03,50
1996-12-05 11:45:00,49.066,5980.3999,121.99,11.94,14.752,233.44,14.697,230.01,3380.45697,3443.70688,6835.3999,45.83,47.691,28.88,29.866,25.884,996.57,50
1996-12-05 12:00:00,50.442,6214.1001,122.65,12.212,15.489,229.28,15.407,225.82,3479.20874,3551.31792,7032.0,46.093,48.519,29.766,30.857,26.406,1030.4,50
1996-12-05 12:15:00,31.651,3835.3999,121.87,12.205,9.565600000000002,224.17,9.4777,221.88,2102.91208,2144.32055,4275.7002,46.135,48.135,27.107,28.238,23.984,626.24,50
1996-12-05 12:30:00,34.432,4191.2002,122.12,12.378,10.266,228.54,10.166,226.17,2299.24422,2346.19164,4674.3999,45.604,48.06,25.592,26.437,23.787,673.88,50
1996-12-05 12:45:00,16.452,1816.2,121.12,11.843,4.4696,232.7,4.4251,231.47,1024.2779,1040.07592,2074.2,44.273,46.827,21.738,22.836,19.868,291.1,50
1996-12-05 13:00:00,7.6811,512.86,120.84,10.924,1.539,220.7,1.5442,220.03,339.77033,339.6573,684.03,41.937,45.093,15.488,16.247,14.968,98.275,50
1996-12-05 13:15:00,6.2032,192.68,120.66,9.9423,0.8062,209.18,0.8226,208.66,171.64372,168.64092,340.77,39.215,42.925,11.486,11.74,11.628,50.719,50
1996-12-05 13:30:00,6.0181,121.47,120.77,9.3958,0.6307,205.7,0.6499,205.27,133.40497,129.73499,263.17,37.37,41.452,9.5785,9.5789,9.5785,39.88,50
1996-12-05 13:45:00,6.1415,171.27,120.96,9.2466,0.7276,207.69,0.7442999999999999,207.19,154.21152,151.11524,305.79,35.847,39.418,9.5766,9.5767,9.5769,46.953,50
1996-12-05 14:00:00,6.5389,251.66,120.95,9.0265,0.9495,224.65,0.9599,224.19,215.19998,213.30518,428.13,35.049,38.265,9.5751,9.5752,9.5806,63.415,50
1996-12-05 14:15:00,6.7802,310.6,120.9,9.7923,1.0758,219.35,1.0895,218.82,238.40439,235.97673,474.04,34.639,37.798,10.491,10.765,11.175,69.89,50
1996-12-05 14:30:00,6.5399,245.62,120.7,9.8759,0.9222,217.8,0.9373,217.23,203.60968,200.85516,405.27,34.265,37.299,11.146,11.425,11.32,60.177,50
1996-12-05 14:45:00,6.1454,150.61,119.79,9.8785,0.6922,205.94,0.7174,205.42,147.36831,142.55167,289.94,33.595,36.649,9.639,9.7132,9.6562,44.45,50
1996-12-05 15:00:00,6.0363,88.62,119.86,9.5692,0.5495999999999999,205.75,0.5742,205.22,117.83732,113.0802,230.93,33.233,36.106,9.5786,9.5787,9.5787,35.744,50
1996-12-05 15:15:00,6.0693,102.3,119.87,9.2875,0.5836,205.75,0.6084,205.28,124.89235,120.0757,244.97,32.987,35.632,9.5789,9.5788,9.579,38.002,50
1996-12-05 15:30:00,6.053,95.581,119.97,9.1377,0.5504999999999999,205.79,0.5855,205.3,120.20315,113.2874,233.53,32.65,35.232,9.579,9.5789,9.5789,37.854,50
1996-12-05 15:45:00,5.8897,-28.69,119.88,8.9106,0.2475999999999999,214.07,0.2693999999999999,213.9,57.62466,53.00373,107.23,32.209,34.807,9.5555,9.503,9.5731,20.771,50
1996-12-05 16:00:00,5.8357,-116.4,119.78,8.8954,0.0478,227.23,0.0727,227.72,16.55524,10.86159,27.104,32.003,34.519,8.0556,7.892699999999999,9.035,10.662,50
1996-12-05 16:15:00,5.7843,-107.92,119.49,8.9113,0.0047999999999999,213.6,0.0340999999999999,214.2,7.30422,1.02528,8.313,31.874,34.292,7.556199999999999,7.4779,8.0294,5.3398,50
1996-12-05 16:30:00,5.4861,-40.703,119.83,8.7061,0.0,77.962,0.0077999999999999,78.989,0.61611,0.0,1.5847,31.024,33.452,7.4417,7.4417,7.4719,1.6738,50
1996-12-05 16:45:00,5.3968,-19.364,119.53,8.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546,31.473,7.442,7.442199999999999,7.442,0.0,50
1996-12-05 17:00:00,5.4049,-22.877,119.98,8.430799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843,29.481,7.444499999999999,7.4444,7.4443,0.0,50
1996-12-05 17:15:00,5.358,-24.382,120.75,8.122099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,27.86,7.4457,7.4457,7.4457,0.0,50
1996-12-05 17:30:00,5.3625,-18.731,120.84,7.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391,26.567,7.383499999999999,7.1407,7.4457,0.0,50
1996-12-05 17:45:00,5.3648,-20.001,120.87,7.668199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,25.195,6.2465,5.3645,7.377399999999998,0.0,50
1996-12-05 18:00:00,5.3721,-17.622,121.0,6.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389,24.084,5.2804,5.1976,5.6424,0.0,50
1996-12-05 18:15:00,5.3813,-20.023,121.11,6.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,23.149,5.1719,5.1719,5.1719,0.0,50
1996-12-05 18:30:00,5.3479,-18.931,120.38,5.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974,22.467,5.1719,5.1719,5.172,0.0,50
1996-12-05 18:45:00,5.3472,-18.961,120.29,5.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499,21.913,5.1729,5.1728,5.1731,0.0,50
1996-12-05 19:00:00,5.3488,-9.5946,120.45,5.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013,21.368,5.1556,5.1157,5.1755,0.0,50
1996-12-05 19:15:00,5.3609,-17.489,120.64,5.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645,20.939,5.0962,4.6189,5.1757,0.0,50
1996-12-05 19:30:00,5.3468,-16.413,120.32,5.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085,20.366,5.1757,5.1558,5.1757,0.0,50
1996-12-05 19:45:00,5.3569,-15.135,120.53,5.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,20.171,5.1757,5.1757,5.1757,0.0,50
1996-12-05 20:00:00,5.3647,-21.592,120.62,5.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504,19.729,5.1757,5.0829,5.1691,0.0,50
1996-12-05 20:15:00,5.3595,-25.66,120.44,4.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227,19.566,3.5976,3.0297,3.3775,0.0,50
1996-12-05 20:30:00,5.3674,-18.206,120.66,3.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179,19.622,2.7487,2.7487,2.7487,0.0,50
1996-12-05 20:45:00,5.3712,-26.881,120.6,4.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275,19.658,2.7487,2.7488,2.7487,0.0,50
1996-12-05 21:00:00,5.3509,-19.749,120.18,4.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983,19.376,2.7487,2.7488,2.7556,0.0,50
1996-12-05 21:15:00,5.3649,-23.287,120.48,3.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805,19.045,2.7487,2.7487,2.7488,0.0,50
1996-12-05 21:30:00,5.3607,-22.915,120.3,3.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.227,2.7488,2.7488,2.7488,0.0,50
1996-12-05 21:45:00,5.3629,-19.564,120.33,3.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.965,19.082,2.7488,2.7488,2.7487,0.0,50
1996-12-05 22:00:00,5.3701,-20.644,120.45,3.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,18.633,2.7487,2.7487,2.7487,0.0,50
1996-12-05 22:15:00,5.3851,-19.655,120.69,3.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,17.998,2.7487,2.7488,2.7487,0.0,50
1996-12-05 22:30:00,5.3915,-25.948,120.64,3.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,17.442,2.7487,2.7488,2.7487,0.0,50
1996-12-05 22:45:00,5.407,-21.956,120.85,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,16.929,2.7487,2.7488,2.7487,0.0,50
