measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-15 12:15:00,0.001,0.157,0.002,23.993,10.994,181.297,11.329,181.597,2057.31241,1993.17922,4628.3,38.25,36.254,23.906,0.0,0.0,919.075,50
2005-08-15 12:30:00,0.001,0.162,0.002,25.129,11.71,193.866,11.938,195.131,2329.47388,2270.17086,4905.896,41.136,38.946,25.771,0.0,0.0,975.805,50
2005-08-15 12:45:00,0.002,0.1729999999999999,0.002,25.295,10.734,194.023,10.917,196.239,2142.34116,2082.64288,4502.585,40.674,38.679,25.836,0.0,0.0,857.788,50
2005-08-15 13:00:00,0.002,0.167,0.003,26.323,11.077,194.398,11.399,193.845,2209.63916,2153.34665,4653.291,40.893,38.755,25.95,0.0,0.0,889.643,50
2005-08-15 13:15:00,0.002,0.155,0.002,26.742,10.05,194.915,10.15,196.468,1994.1502,1958.89575,4213.491,40.803,38.991,26.127,0.0,0.0,781.9009999999998,50
2005-08-15 13:30:00,0.002,0.162,0.002,26.492,10.075,195.362,10.253,195.919,2008.75751,1968.27215,4241.898,40.775,38.62,26.333,0.0,0.0,780.513,50
2005-08-15 13:45:00,0.002,0.157,0.002,26.835,10.109,193.656,10.334,194.427,2009.20862,1957.6685,4230.451,40.694,38.476,26.466,0.0,0.0,774.2089999999998,50
2005-08-15 14:00:00,0.001,0.16,0.002,27.337,10.151,193.914,10.429,193.773,2020.85862,1968.42101,4253.824,40.754,38.632,26.617,0.0,0.0,771.933,50
2005-08-15 14:15:00,0.001,0.159,0.002,26.288,8.72,194.645,8.864,194.94,1727.94816,1697.3044,3651.996,41.025,39.463,26.802,0.0,0.0,655.372,50
2005-08-15 14:30:00,0.002,0.155,0.002,26.48,9.016,195.276,9.024,197.279,1780.2457,1760.60842,3775.397,41.775,40.137,26.902,0.0,0.0,666.973,50
2005-08-15 14:45:00,0.002,0.153,0.002,27.861,8.272,195.287,8.434,194.768,1642.67331,1615.41406,3471.038,42.208,40.038,27.039,0.0,0.0,629.575,50
2005-08-15 15:00:00,0.002,0.164,0.003,27.893,7.377,195.174,7.487,196.313,1469.79543,1439.7986,3102.319,41.503,39.577,27.185,0.0,0.0,554.344,50
2005-08-15 15:15:00,0.002,0.158,0.002,27.555,5.855,195.856,5.723,202.112,1156.68698,1146.73688,2455.735,40.383,38.471,27.255,0.0,0.0,426.534,50
2005-08-15 15:30:00,0.001,0.162,0.002,26.612,4.248,207.034,4.542,198.686,902.43181,879.4804299999998,1900.643,39.154,37.278,27.377,0.0,0.0,331.365,50
2005-08-15 15:45:00,0.002,0.17,0.003,27.027,3.588,201.1,3.664,199.349,730.41474,721.5467999999998,1547.731,37.751,36.151,27.421,0.0,0.0,270.139,50
2005-08-15 16:00:00,0.002,0.16,0.002,27.155,4.408,197.326,4.338,203.106,881.07383,869.8130099999998,1864.889,37.381,35.917,27.439,0.0,0.0,332.48,50
2005-08-15 16:15:00,0.002,0.165,0.003,26.878,2.649,201.414,2.643,204.762,541.18597,533.54569,1149.342,36.099,34.837,27.448,0.0,0.0,208.463,50
2005-08-15 16:30:00,0.001,0.16,0.002,25.549,2.556,201.281,2.613,196.747,514.09991,514.47424,1097.619,35.114,33.936,27.4,0.0,0.0,197.877,50
2005-08-15 16:45:00,0.002,0.162,0.003,25.941,1.335,192.522,1.333,193.717,258.22476,257.01687,552.87,32.066,31.81,27.357,0.0,0.0,100.146,50
2005-08-15 17:00:00,0.002,0.167,0.002,24.862,0.87,185.164,0.8289999999999998,191.446,158.70873,161.09268,341.066,30.34,30.031,27.265,0.0,0.0,61.497,50
2005-08-15 17:15:00,0.002,0.158,0.002,23.823,0.929,188.807,0.904,190.75,172.438,175.4017,371.205,30.04,29.416,27.082,0.0,0.0,66.406,50
2005-08-15 17:30:00,0.002,0.167,0.002,23.338,0.677,183.664,0.657,183.712,120.69878,124.34053,262.129,28.96,28.792,26.866,0.0,0.0,47.825,50
2005-08-15 17:45:00,0.001,0.158,0.002,22.304,0.52,173.293,0.4929999999999999,176.545,87.03668999999998,90.11236,188.911,27.631,27.769,26.61,0.0,0.0,34.529,50
2005-08-15 18:00:00,0.002,0.162,0.003,21.872,0.432,167.26,0.398,174.761,69.55488,72.25632,151.118,26.769,26.857,26.376,0.0,0.0,28.665,50
2005-08-15 18:15:00,0.002,0.158,0.002,21.725,0.309,173.376,0.2899999999999999,169.329,49.10541,53.57318,109.268,26.186,26.145,26.145,0.0,0.0,20.449,50
2005-08-15 18:30:00,0.002,0.165,0.003,21.54,0.263,174.33,0.2359999999999999,175.573,41.43523,45.84879,92.972,25.932,25.811,25.953,0.0,0.0,17.786,50
2005-08-15 18:45:00,0.001,0.162,0.002,21.146,0.105,186.024,0.0899999999999999,183.462,16.51158,19.53252,37.434,25.496,25.398,25.735,0.0,0.0,7.518,50
2005-08-15 19:00:00,0.001,0.157,0.002,20.405,0.049,137.184,0.023,137.942,3.17267,6.72202,10.871,24.947,24.906,25.47,0.0,0.0,-0.0519999999999999,50
2005-08-15 19:15:00,0.002,0.153,0.003,20.342,0.006,88.95999999999998,0.0,89.504,0.0,0.53376,0.633,24.311,24.471,25.238,0.0,0.0,-2.211,50
2005-08-15 19:30:00,0.001,0.157,0.002,20.271,0.004,10.355,0.0,9.613,0.0,0.0414199999999999,0.047,23.69,23.892,25.023,0.0,0.0,-3.208,50
2005-08-15 19:45:00,0.001,0.157,0.002,19.841,0.004,0.759,0.0,0.2,0.0,0.00304,0.003,23.269,23.375,24.837,0.0,0.0,-3.305,50
2005-08-15 20:00:00,0.002,0.167,0.003,19.214,0.004,0.266,0.0,0.007,0.0,0.00106,0.001,23.59,23.614,24.803,0.0,0.0,-3.495,50
2005-08-15 20:15:00,0.002,0.155,0.002,18.547,0.004,0.153,0.0,0.006,0.0,0.0006099999999999,0.001,23.512,23.543,24.762,0.0,0.0,-5.019,50
2005-08-15 20:30:00,0.001,0.16,0.002,18.404,0.004,0.1499999999999999,0.0,0.006,0.0,0.0005999999999999,0.001,23.238,23.292,24.702,0.0,0.0,-5.01,50
2005-08-15 20:45:00,0.001,0.167,0.003,17.886,0.004,0.136,0.0,0.006,0.0,0.00054,0.001,23.032,23.097,24.658,0.0,0.0,-4.259,50
2005-08-15 21:00:00,0.001,0.155,0.002,17.062,0.004,0.151,0.0,0.006,0.0,0.0005999999999999,0.001,22.908,22.952,24.434,0.0,0.0,-5.653,50
2005-08-15 21:15:00,0.001,0.165,0.002,16.785,0.004,0.122,0.0,0.006,0.0,0.0004899999999999,0.001,22.731,22.764,24.186,0.0,0.0,-5.637,50
2005-08-15 21:30:00,0.002,0.164,0.003,17.204,0.004,0.107,0.0,0.007,0.0,0.0004299999999999,0.0,22.479,22.538,24.136,0.0,0.0,-3.77,50
2005-08-15 21:45:00,0.002,0.16,0.003,16.787,0.004,0.106,0.0,0.006,0.0,0.00042,0.0,22.38,22.423,23.988,0.0,0.0,-4.153,50
2005-08-15 22:00:00,0.002,0.162,0.002,16.489,0.004,0.096,0.0,0.006,0.0,0.00038,0.0,22.221,22.286,23.779,0.0,0.0,-4.039,50
2005-08-15 22:15:00,0.002,0.158,0.002,16.369,0.004,0.085,0.0,0.006,0.0,0.00034,0.0,21.972,22.053,23.71,0.0,0.0,-4.417,50
2005-08-15 22:30:00,0.002,0.167,0.003,16.061,0.004,0.0769999999999999,0.0,0.007,0.0,0.00031,0.0,21.876,21.917,23.556,0.0,0.0,-3.742,50
