measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-29 00:00:00,5.4188,-18.594,122.43,15.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917,24.621,15.227,14.889,15.237,0.0,50
2000-08-29 00:15:00,5.425,-15.915,122.56,15.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867,24.474,15.144,14.422,15.139,0.0,50
2000-08-29 00:30:00,5.4304,-12.491,122.67,15.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792,24.334,15.0,14.237,14.562,0.0,50
2000-08-29 00:45:00,5.4138,-16.029,122.34,15.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,24.198,14.512,13.789,14.074,0.0,50
2000-08-29 01:00:00,5.3824,-14.024,121.55,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,24.068,14.432,13.661,14.475,0.0,50
2000-08-29 01:15:00,5.3411,-19.17,120.41,15.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552,23.936,15.234,14.806,15.224,0.0,50
2000-08-29 01:30:00,5.3448,-20.726,120.44,15.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479,23.849,14.731,14.043,14.607,0.0,50
2000-08-29 01:45:00,5.3326,-18.057,120.19,15.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413,23.741,13.722,13.442,13.946,0.0,50
2000-08-29 02:00:00,5.3372,-19.112,120.26,15.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305,23.579,13.426,13.427,13.483,0.0,50
2000-08-29 02:15:00,5.3368,-18.682,120.26,15.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196,23.452,13.801,13.488,13.921,0.0,50
2000-08-29 02:30:00,5.3419,-19.646,120.33,16.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048,23.294,15.24,15.201,15.241,0.0,50
2000-08-29 02:45:00,5.3395,-19.419,120.25,16.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,23.147,15.519,15.248,16.033,0.0,50
2000-08-29 03:00:00,5.3408,-20.103,120.24,17.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,23.097,16.907,15.496,16.974,0.0,50
2000-08-29 03:15:00,5.3538,-18.279,120.47,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,23.045,15.666,15.268,15.619,0.0,50
2000-08-29 03:30:00,5.3585,-17.324,120.53,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609,22.868,15.494,15.243,15.248,0.0,50
2000-08-29 03:45:00,5.3568,-19.13,120.45,17.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,22.716,16.974,5.3842,16.878,0.0,50
2000-08-29 04:00:00,5.3538,-18.742,120.32,17.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367,22.708,16.974,13.553,16.974,0.0,50
2000-08-29 04:15:00,5.3563,-17.326,120.44,17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,22.752,16.974,16.974,16.974,0.0,50
2000-08-29 04:30:00,5.4034,-18.777,120.77,16.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,22.791,16.08,15.687,16.302,0.0,50
2000-08-29 04:45:00,5.4302,-19.177,120.46,16.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587,22.765,15.243,15.244,15.268,0.0,50
2000-08-29 05:00:00,5.4247,-18.421,120.2,16.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687,22.836,15.243,14.055,15.244,0.0,50
2000-08-29 05:15:00,5.4206,-18.708,120.25,17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,22.873,15.243,15.243,15.987,0.0,50
2000-08-29 05:30:00,5.4185,-17.76,120.46,17.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,22.925,15.243,15.243,16.788,0.1368999999999999,50
2000-08-29 05:45:00,5.661,-81.0,120.44,17.921,0.00346,175.93,0.02304,176.9,4.07578,0.60872,5.6555,23.047,23.633,16.1,15.364,16.959,5.99,50
2000-08-29 06:00:00,5.8227,-100.61,120.39,18.168,0.10807,232.45,0.12076,232.65,28.09481,25.12087,52.729,24.522,27.177,16.983,16.969,16.978,20.636,50
2000-08-29 06:15:00,6.0276,91.255,120.67,18.205,0.54332,204.99,0.56369,204.62,115.34225,111.37517,226.14,26.757,30.775,16.983,16.964,17.51,40.558,50
2000-08-29 06:30:00,6.3547,214.3,120.56,18.418,0.8417099999999998,206.43,0.85687,205.9,176.42953,173.7542,350.87,28.86,33.501,18.181,17.607,18.628,61.833,50
2000-08-29 06:45:00,9.72,792.72,120.36,18.362,2.0984,232.66,2.057,231.95,477.12115,488.21374,987.06,30.535,36.241,19.361,13.501,19.539,170.83,50
2000-08-29 07:00:00,13.532,1316.6,120.49,18.508,3.3891,225.9,3.3584,224.88,755.23699,765.5976899999998,1527.4,32.352,39.29,21.111,21.101,21.32,245.25,50
2000-08-29 07:15:00,22.394,2559.4,121.52,19.475,6.2502,229.01,6.1822,227.46,1406.20321,1431.3583,2834.6,33.427,42.54,26.476,-4.4982,27.198,448.34,50
2000-08-29 07:30:00,23.705,2731.3,121.74,20.044,6.7786,224.23,6.7047,222.63,1492.66736,1519.96548,3009.5,34.607,45.666,28.822,-25.915,29.506,474.71,50
2000-08-29 07:45:00,26.536,3086.4,121.65,20.467,7.6158,225.59,7.5411,223.74,1687.24571,1718.04832,3401.4,36.137,47.41,30.677,-6.0544,31.15,532.74,50
2000-08-29 08:00:00,29.005,3404.3,121.57,20.933,8.4921,223.32,8.3901,221.46,1858.07155,1896.45577,3751.8,37.937,49.12,33.833,-26.327,34.689,589.74,50
2000-08-29 08:15:00,31.366,3722.1,121.52,20.712,9.2859,224.42,9.1748,222.3,2039.55804,2083.94168,4121.1,39.74,50.832,35.595,-25.661,35.657,644.01,50
2000-08-29 08:30:00,33.468,4010.8,121.63,20.866,10.136,221.88,10.015,219.59,2199.19385,2248.97568,4446.4,41.344,52.442,36.602,-21.762,37.845,700.15,50
2000-08-29 08:45:00,34.889,4215.5,121.54,21.555,10.791,220.82,10.603,218.4,2315.6952,2382.86862,4697.4,42.772,53.835,39.793,-13.12,41.449,748.58,50
2000-08-29 09:00:00,35.297,4280.2,121.02,22.021,11.049,220.3,10.851,217.93,2364.75843,2434.0947,4797.7,43.915,55.065,43.034,-26.319,43.999,773.36,50
2000-08-29 09:15:00,36.948,4534.6,121.37,22.363,11.753,220.12,11.559,218.04,2520.32436,2587.07036,5106.2,45.029,56.229,44.029,-14.831,44.58,831.5299999999999,50
2000-08-29 09:30:00,37.844,4682.4,121.04,23.167,12.244,219.01,12.07,217.66,2627.1562,2681.55844,5308.1,45.393,55.523,47.475,49.334,48.502,892.72,50
