measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-16 00:31:00,0.0,0.38252,-2.7902,-2.4077,0.0,21.197,13.607,29.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.203,27.066,16.482,-510.79,50
2016-06-16 00:32:00,0.0,0.1350099999999999,-3.2852,-3.1503,0.0,21.157,13.607,29.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.199,27.057,16.408,-376.07,50
2016-06-16 00:33:00,0.0,0.18001,-2.9477,-2.7677,0.0,21.109,13.608,29.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745,27.178,27.048,16.285,-1059.5,50
2016-06-16 00:34:00,0.0,0.36003,-2.8352,-2.4752,0.0,21.114,13.608,29.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853,27.161,27.045,16.199,-1209.3,50
2016-06-16 00:35:00,0.0,0.2700199999999999,-3.0602,-2.7902,0.0,21.083,13.608,29.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.136,27.034,16.118,-803.08,50
2016-06-16 00:36:00,0.0,0.2700199999999999,-3.0153,-2.7452,0.0,21.007,13.608,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.128,27.026,15.932,-891.7899999999998,50
2016-06-16 00:37:00,0.0,0.2700299999999999,-2.9253,-2.6552,0.0,20.881,13.608,29.734,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.133,27.026,15.81,-566.47,50
2016-06-16 00:38:00,0.0,0.24753,-3.1278,-2.8803,0.0,20.774,13.609,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.119,27.018,15.685,-887.21,50
2016-06-16 00:39:00,0.0,0.24753,-2.9703,-2.7228,0.0,20.658,13.609,29.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.115,27.011,15.585,-762.97,50
2016-06-16 00:40:00,0.0,0.29254,-2.9704,-2.6779,0.0,20.559,13.61,29.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.096,26.989,15.572,-694.67,50
2016-06-16 00:41:00,0.0,0.24753,-3.1729,-2.9254,0.0,20.491,13.61,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.083,26.973,15.484,-400.43,50
2016-06-16 00:42:00,0.0,0.1575199999999999,-3.3079,-3.1504,0.0,20.627,13.61,29.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.084,26.967,15.596,-514.65,50
2016-06-16 00:43:00,0.0,0.18003,-3.0379,-2.8579,0.0,20.996,13.61,29.67,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.06,26.939,15.68,-709.27,50
2016-06-16 00:44:00,0.0,0.24753,-2.8579,-2.6104,0.0,20.941,13.61,29.66,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,27.037,26.911,15.639,-1028.7,50
2016-06-16 00:45:00,0.0,0.27004,-2.9479,-2.6779,0.0,20.806,13.61,29.652,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.019,26.889,15.562,-602.47,50
2016-06-16 00:46:00,0.0,0.2250399999999999,-3.4204,-3.1954,0.0,20.697,13.611,29.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.001,26.866,15.514,-812.57,50
2016-06-16 00:47:00,0.0,0.27004,-2.9705,-2.7004,0.0,20.625,13.611,29.63,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.004,26.862,15.533,-735.9,50
2016-06-16 00:48:00,0.0,0.24754,-2.948,-2.7004,0.0,20.647,13.611,29.621,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.984,26.843,15.602,-504.13,50
2016-06-16 00:49:00,0.0,0.18003,-3.443,-3.263,0.0,20.733,13.611,29.606,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.95,26.782,15.716,-514.86,50
2016-06-16 00:50:00,0.0,0.4725699999999999,-2.7454,-2.2728,0.0,20.728,13.611,29.601,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.945,26.736,15.753,-724.4299999999998,50
2016-06-16 00:51:00,0.0,0.31505,-2.9479,-2.6329,0.0,20.949,13.612,29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.933,26.719,16.046,-124.32,50
2016-06-16 00:52:00,0.0,0.2925499999999999,-3.353,-3.0605,0.0,21.241,13.613,29.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.93,26.727,16.224,-430.94,50
2016-06-16 00:53:00,0.0,0.2925499999999999,-3.3305,-3.038,0.0,21.293,13.614,29.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.733,16.248,-188.51,50
2016-06-16 00:54:00,0.0,0.2475499999999999,-3.038,-2.7905,0.0,21.268,13.614,29.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.901,26.722,16.233,-762.57,50
2016-06-16 00:55:00,0.0,0.40508,-2.7681,-2.363,0.0,21.233,13.615,29.543,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.869,26.695,16.222,-994.15,50
2016-06-16 00:56:00,0.0,0.29257,-3.0156,-2.7231,0.0,21.322,13.615,29.528,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.855,26.691,16.313,-574.49,50
2016-06-16 00:57:00,0.0,0.27006,-2.7907,-2.5206,0.0,21.346,13.616,29.518,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0293,26.846,26.69,16.413,-659.36,50
2016-06-16 00:58:00,0.0,0.29257,-3.0382,-2.7457,0.0,21.444,13.616,29.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.848,26.694,16.591,-514.99,50
2016-06-16 00:59:00,0.0,0.4275999999999999,-2.7682,-2.3406,0.0,21.505,13.617,29.492,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.851,26.695,16.611,-976.5,50
2016-06-16 01:00:00,0.0,0.29257,-3.3082,-3.0157,0.0,21.469,13.617,29.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.856,26.702,16.509,-498.53,50
2016-06-16 01:01:00,0.0,0.29257,-3.2857,-2.9932,0.0,21.366,13.618,29.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.849,26.702,16.369,-522.0,50
2016-06-16 01:02:00,0.0,0.09002,-3.3308,-3.2408,0.0,21.268,13.618,29.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.837,26.703,16.265,-248.74,50
2016-06-16 01:03:00,0.0,0.29257,-3.0832,-2.7907,0.0,21.205,13.619,29.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.82,26.69,16.175,-670.72,50
2016-06-16 01:04:00,0.0,0.24756,-3.1508,-2.9032,0.0,21.114,13.618,29.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.812,26.682,16.1,-423.56,50
2016-06-16 01:05:00,0.0,0.22505,-3.0607,-2.8357,0.0,21.03,13.619,29.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.805,26.679,16.043,-695.55,50
2016-06-16 01:06:00,0.0,0.3375799999999999,-2.9482,-2.6106,0.0,21.0,13.619,29.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.793,26.67,16.056,-730.39,50
2016-06-16 01:07:00,0.0,0.24756,-2.9932,-2.7457,0.0,20.935,13.619,29.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.784,26.667,16.0,-709.18,50
2016-06-16 01:08:00,0.0,0.24756,-3.1057,-2.8582,0.0,20.921,13.62,29.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.78,26.665,15.941,-595.68,50
2016-06-16 01:09:00,0.0,0.22505,-3.0382,-2.8132,0.0,21.002,13.619,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.78,26.66,15.982,-588.51,50
2016-06-16 01:10:00,0.0,0.31508,-3.0382,-2.7232,0.0,21.062,13.62,29.379,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.755,26.633,16.12,-754.96,50
2016-06-16 01:11:00,0.0,0.29257,-3.1058,-2.8132,0.0,21.21,13.619,29.371,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.732,26.601,16.355,-376.86,50
2016-06-16 01:12:00,0.0,0.3375799999999999,-3.0833,-2.7457,0.0,21.49,13.62,29.363,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.719,26.564,16.671,-332.76,50
2016-06-16 01:13:00,0.0,0.1800499999999999,-3.1508,-2.9708,0.0,22.142,13.621,29.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.691,26.515,16.954,-677.39,50
2016-06-16 01:14:00,0.0,0.38261,-3.1058,-2.7232,0.0,22.65,13.621,29.339,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.655,26.485,17.187,-393.42,50
2016-06-16 01:15:00,0.0,0.49513,-2.9258,-2.4306,0.0,22.88,13.621,29.331,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653,26.605,26.46,17.419,-555.14,50
2016-06-16 01:16:00,0.0,0.40511,-2.7683,-2.3632,0.0,23.062,13.622,29.315,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079199999999999,26.549,26.424,17.662,-890.08,50
2016-06-16 01:17:00,0.0,0.3150899999999999,-3.0834,-2.7683,0.0,23.186,13.622,29.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.519,26.405,17.948,-550.08,50
2016-06-16 01:18:00,0.0,0.1800499999999999,-3.1059,-2.9258,0.0,23.194,13.622,29.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.502,26.378,18.085,-791.32,50
2016-06-16 01:19:00,0.0,0.24757,-2.9484,-2.7008,0.0,23.194,13.622,29.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.49,26.354,18.178,-799.8099999999998,50
2016-06-16 01:20:00,0.0,0.3150999999999999,-2.9709,-2.6558,0.0,23.242,13.622,29.272,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.468,26.33,18.338,-355.24,50
2016-06-16 01:21:00,0.0,0.2700799999999999,-3.061,-2.7909,0.0,23.432,13.623,29.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.443,26.309,18.471,-652.51,50
2016-06-16 01:22:00,0.0,0.2475799999999999,-3.0609,-2.8134,0.0,23.545,13.623,29.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.418,26.296,18.693,-532.66,50
2016-06-16 01:23:00,0.0,0.2475799999999999,-2.971,-2.7234,0.0,23.571,13.624,29.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.405,26.281,18.838,-553.36,50
2016-06-16 01:24:00,0.0,0.3376,-3.1285,-2.7909,0.0,23.42,13.624,29.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.264,18.823,-400.38,50
2016-06-16 01:25:00,0.0,0.29259,-2.9034,-2.6108,0.0,23.158,13.623,29.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.376,26.256,18.719,-1036.8,50
2016-06-16 01:26:00,0.0,0.2926,-2.971,-2.6784,0.0,22.988,13.624,29.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.379,26.236,18.641,-547.34,50
2016-06-16 01:27:00,0.0,0.31511,-2.9485,-2.6334,0.0,22.917,13.624,29.186,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.232,18.547,-730.76,50
2016-06-16 01:28:00,0.0,0.38262,-2.971,-2.5884,0.0,22.903,13.624,29.171,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.236,18.548,-657.37,50
2016-06-16 01:29:00,0.0,0.27009,-3.1286,-2.8585,0.0,22.848,13.625,29.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.386,26.235,18.563,-570.92,50
2016-06-16 01:30:00,0.0,0.31513,-2.9485,-2.6334,0.0,22.792,13.625,29.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.395,26.233,18.556,-692.59,50
2016-06-16 01:31:00,0.0,0.20257,-3.1961,-2.9935,0.0,22.663,13.626,29.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.4,26.217,18.551,-490.03,50
2016-06-16 01:32:00,0.0,0.38263,-2.836,-2.4534,0.0,22.7,13.626,29.123,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.384,26.199,18.569,-739.69,50
2016-06-16 01:33:00,0.0,0.2701,-3.0611,-2.791,0.0,22.874,13.626,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.351,26.184,18.646,-617.4,50
2016-06-16 01:34:00,0.0,0.27011,-3.0162,-2.7461,0.0,22.905,13.625,29.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.324,26.164,18.706,-661.78,50
2016-06-16 01:35:00,0.0,0.20258,-3.1286,-2.926,0.0,22.932,13.626,29.086,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.31,26.149,18.767,-630.64,50
2016-06-16 01:36:00,0.0,0.4276699999999999,-2.8137,-2.386,0.0,22.881,13.626,29.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808,26.299,26.135,18.782,-954.74,50
2016-06-16 01:37:00,0.0,0.3376299999999999,-3.0162,-2.6786,0.0,22.76,13.627,29.06,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.283,26.123,18.756,-470.02,50
2016-06-16 01:38:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,22.638,13.628,29.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.255,26.105,18.68,-643.57,50
2016-06-16 01:39:00,0.0,0.27011,-3.0387,-2.7686,0.0,22.554,13.628,29.037,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.226,26.087,18.642,-751.34,50
2016-06-16 01:40:00,0.0,0.27011,-2.9037,-2.6336,0.0,22.601,13.628,29.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.21,26.085,18.624,-766.46,50
2016-06-16 01:41:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,22.782,13.628,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.189,26.069,18.66,-509.52,50
2016-06-16 01:42:00,0.0,0.27011,-2.9937,-2.7236,0.0,22.824,13.628,28.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.164,26.05,18.687,-801.77,50
2016-06-16 01:43:00,0.0,0.2926199999999999,-2.9487,-2.6561,0.0,22.794,13.629,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.149,26.037,18.744,-760.9199999999998,50
2016-06-16 01:44:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,22.809,13.628,28.979,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.132,26.011,18.754,-428.13,50
2016-06-16 01:45:00,0.0,0.2926,-3.0385,-2.7459,0.0,22.735,13.629,28.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.108,25.996,18.76,-654.32,50
2016-06-16 01:46:00,0.0,0.22508,-3.2636,-3.0385,0.0,22.682,13.63,28.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.1,25.994,18.778,-305.24,50
2016-06-16 01:47:00,0.0,0.31511,-3.061,-2.7459,0.0,22.675,13.63,28.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.088,25.994,18.804,-556.37,50
2016-06-16 01:48:00,0.0,0.2926,-2.9485,-2.6559,0.0,22.68,13.63,28.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.062,25.991,18.8,-592.86,50
2016-06-16 01:49:00,0.0,0.31512,-3.061,-2.7459,0.0,22.668,13.631,28.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.049,25.987,18.776,-589.27,50
2016-06-16 01:50:00,0.0,0.2926,-2.9485,-2.6559,0.0,22.625,13.631,28.907,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.972,18.775,-371.21,50
2016-06-16 01:51:00,0.0,0.2926099999999999,-3.0387,-2.7461,0.0,22.561,13.631,28.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.021,25.954,18.704,-533.09,50
2016-06-16 01:52:00,0.0,0.4276699999999999,-2.7911,-2.3635,0.0,22.485,13.631,28.879,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.004,25.938,18.646,-853.2999999999998,50
2016-06-16 01:53:00,0.0,0.36014,-3.2188,-2.8587,0.0,22.52,13.631,28.868,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.99,25.927,18.645,-279.54,50
2016-06-16 01:54:00,0.0,0.4276699999999999,-2.9037,-2.476,0.0,22.492,13.632,28.854,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.989,25.905,18.598,-488.67,50
2016-06-16 01:55:00,0.0,0.31513,-3.1063,-2.7911,0.0,22.509,13.631,28.838,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.986,25.896,18.631,-725.01,50
2016-06-16 01:56:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,22.55,13.632,28.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.977,25.886,18.67,-652.28,50
2016-06-16 01:57:00,0.0,0.36014,-3.1063,-2.7461,0.0,22.553,13.633,28.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.962,25.875,18.699,-607.81,50
2016-06-16 01:58:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,22.536,13.633,28.812,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.955,25.868,18.698,-411.18,50
2016-06-16 01:59:00,0.0,0.2926199999999999,-3.1738,-2.8812,0.0,22.502,13.632,28.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.943,25.857,18.649,-478.98,50
2016-06-16 02:00:00,0.0,0.3376299999999999,-3.0387,-2.7011,0.0,22.504,13.633,28.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.919,25.836,18.598,-598.94,50
2016-06-16 02:01:00,0.0,0.2926199999999999,-3.0838,-2.7911,0.0,22.51,13.634,28.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.911,25.826,18.582,-386.29,50
