measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-07 00:00:00,0.002,0.0,0.0,13.835,0.007,0.444,0.0,0.008,0.0,0.0031099999999999,0.003,17.65,17.709,19.474,0.0,0.0,-6.027,50
2006-11-07 00:15:00,0.002,0.0,0.0,13.629,0.007,0.391,0.0,0.007,0.0,0.0027399999999999,0.003,17.615,17.688,19.519,0.0,0.0,-6.466,50
2006-11-07 00:30:00,0.002,0.0,0.0,13.527,0.007,0.392,0.0,0.007,0.0,0.0027399999999999,0.003,17.621,17.756,19.556,0.0,0.0,-7.097,50
2006-11-07 00:45:00,0.002,0.0,0.0,13.528,0.007,0.395,0.0,0.007,0.0,0.0027699999999999,0.003,17.616,17.725,19.553,0.0,0.0,-6.237,50
2006-11-07 01:00:00,0.002,0.0,0.0,13.965,0.007,0.388,0.0,0.007,0.0,0.00272,0.003,17.606,17.71,19.536,0.0,0.0,-6.332,50
2006-11-07 01:15:00,0.002,0.0,0.0,14.075,0.007,0.376,0.0,0.007,0.0,0.00263,0.003,17.629,17.721,19.504,0.0,0.0,-6.302,50
2006-11-07 01:30:00,0.002,0.0,0.0,13.938,0.007,0.3679999999999999,0.0,0.007,0.0,0.0025799999999999,0.003,17.548,17.659,19.455,0.0,0.0,-6.545,50
2006-11-07 01:45:00,0.002,0.0,0.0,13.616,0.007,0.3569999999999999,0.0,0.007,0.0,0.0025,0.003,17.526,17.623,19.353,0.0,0.0,-6.576,50
2006-11-07 02:00:00,0.002,0.0,0.0,13.682,0.007,0.3459999999999999,0.0,0.007,0.0,0.0024199999999999,0.003,17.486,17.563,19.362,0.0,0.0,-6.086,50
2006-11-07 02:15:00,0.002,0.0,0.0,13.565,0.008,0.334,0.0,0.007,0.0,0.00267,0.003,17.428,17.52,19.277,0.0,0.0,-6.786,50
2006-11-07 02:30:00,0.002,0.0,0.0,13.601,0.008,0.323,0.0,0.007,0.0,0.0025799999999999,0.002,17.442,17.519,19.259,0.0,0.0,-7.026,50
2006-11-07 02:45:00,0.002,0.0,0.0,13.456,0.008,0.2989999999999999,0.0,0.007,0.0,0.00239,0.002,17.481,17.529,19.249,0.0,0.0,-6.272,50
2006-11-07 03:00:00,0.002,0.0,0.0,13.464,0.007,0.278,0.0,0.007,0.0,0.0019499999999999,0.002,17.493,17.57,19.327,0.0,0.0,-6.806,50
2006-11-07 03:15:00,0.002,0.0,0.0,13.74,0.008,0.259,0.0,0.007,0.0,0.0020699999999999,0.002,17.53,17.632,19.375,0.0,0.0,-6.486,50
2006-11-07 03:30:00,0.002,0.0,0.0,14.055,0.008,0.2399999999999999,0.0,0.007,0.0,0.00192,0.002,17.493,17.564,19.403,0.0,0.0,-6.481,50
2006-11-07 03:45:00,0.002,0.0,0.0,14.286,0.008,0.217,0.0,0.007,0.0,0.00174,0.002,17.448,17.542,19.376,0.0,0.0,-6.287,50
2006-11-07 04:00:00,0.002,0.0,0.0,14.496,0.008,0.189,0.0,0.007,0.0,0.00151,0.001,17.444,17.516,19.275,0.0,0.0,-6.252,50
2006-11-07 04:15:00,0.002,0.0,0.0,14.255,0.008,0.1469999999999999,0.0,0.007,0.0,0.00118,0.001,17.411,17.469,19.246,0.0,0.0,-6.741,50
2006-11-07 04:30:00,0.002,0.0,0.0,14.281,0.008,0.126,0.0,0.007,0.0,0.00101,0.001,17.397,17.46,19.219,0.0,0.0,-6.153,50
2006-11-07 04:45:00,0.002,0.0,0.0,14.322,0.008,0.117,0.0,0.008,0.0,0.0009399999999999,0.001,17.348,17.415,19.166,0.0,0.0,-5.61,50
2006-11-07 05:00:00,0.002,0.0,0.0,14.423,0.008,0.078,0.0,0.007,0.0,0.00062,0.001,17.409,17.457,19.115,0.0,0.0,-6.274,50
2006-11-07 05:15:00,0.002,0.0,0.0,14.617,0.008,0.079,0.0,0.007,0.0,0.00063,0.001,17.351,17.436,19.151,0.0,0.0,-5.878,50
2006-11-07 05:30:00,0.002,0.0,0.0,14.837,0.008,0.169,0.0,0.007,0.0,0.00135,0.001,17.432,17.478,19.159,0.0,0.0,-6.246,50
2006-11-07 05:45:00,0.002,0.0,0.0,14.962,0.008,0.193,0.0,0.007,0.0,0.0015399999999999,0.001,17.514,17.542,19.235,0.0,0.0,-6.579,50
2006-11-07 06:00:00,0.002,0.0,0.0,15.03,0.008,2.753,0.0,1.943,0.0,0.02202,0.0219999999999999,17.589,17.608,19.29,0.0,0.0,-7.424,50
2006-11-07 06:15:00,0.002,0.0,0.0,15.252,0.008,28.108,0.0,27.266,0.0,0.22486,0.245,17.547,17.557,19.294,0.0,0.0,-6.57,50
2006-11-07 06:30:00,0.002,0.0,0.0,15.319,0.01,86.15399999999998,0.0,86.129,0.0,0.8615399999999999,0.912,17.737,17.7,19.422,0.0,0.0,-6.135,50
2006-11-07 06:45:00,0.002,0.0,0.0,15.222,0.079,180.72,0.0459999999999999,182.927,8.41464,14.27688,23.05,17.749,17.756,19.478,0.0,0.0,4.462,50
2006-11-07 07:00:00,0.002,0.0,0.0,15.25,1.98,217.662,1.964,222.597,437.18051,430.97076,897.067,18.052,18.112,19.57,0.0,0.0,139.808,50
2006-11-07 07:15:00,0.002,0.0,0.0,15.533,2.35,222.028,2.343,226.059,529.65624,521.7658,1049.32,19.741,19.581,19.64,0.0,0.0,160.497,50
2006-11-07 07:30:00,0.002,0.0,0.0,15.727,2.955,228.9,2.959,230.432,681.84829,676.3995,1363.909,21.726,21.262,19.764,0.0,0.0,205.577,50
2006-11-07 07:45:00,0.002,0.0,0.0,16.368,7.958,232.857,7.934999999999999,237.551,1884.96719,1853.07601,3724.482,29.49,29.858,19.878,0.0,0.0,576.556,50
2006-11-07 08:00:00,0.002,0.0,0.0,16.816,8.955999999999998,225.166,8.939999999999998,228.983,2047.10802,2016.5867,4061.924,33.384,31.365,19.952,0.0,0.0,639.357,50
2006-11-07 08:15:00,0.002,0.0,0.0,16.65,4.743,224.186,4.645,232.755,1081.14698,1063.3142,2140.706,32.59,30.856,20.105,0.0,0.0,330.695,50
2006-11-07 08:30:00,0.002,0.0,0.0,16.725,4.1,231.121,4.066,232.946,947.15844,947.5961,1896.262,31.645,29.906,20.33,0.0,0.0,290.722,50
2006-11-07 08:45:00,0.002,0.0,0.0,17.184,7.364,222.923,7.224999999999999,225.358,1628.21155,1641.60497,3255.323,32.909,31.488,20.48,0.0,0.0,506.852,50
2006-11-07 09:00:00,0.002,0.0,0.0,17.783,8.864,220.925,8.681,228.772,1985.96973,1958.2792,3944.0,34.802,33.131,20.805,0.0,0.0,625.583,50
2006-11-07 09:15:00,0.002,0.0,0.0,17.65,4.627,226.126,4.644,228.781,1062.45896,1046.285,2113.227,34.238,33.013,21.098,0.0,0.0,326.579,50
2006-11-07 09:30:00,0.002,0.0,0.0,17.574,5.343,223.185,5.34,226.927,1211.79018,1192.47746,2407.011,33.561,32.119,21.335,0.0,0.0,369.985,50
2006-11-07 09:45:00,0.002,0.0,0.0,18.528,12.943,216.508,12.969,218.797,2837.57829,2802.26304,5624.811,36.022,33.764,21.518,0.0,0.0,922.279,50
2006-11-07 10:00:00,0.002,0.0,0.0,19.224,11.882,213.722,11.977,213.56,2557.80812,2539.4448,5090.779,38.01,34.77,21.731,0.0,0.0,839.1369999999998,50
2006-11-07 10:15:00,0.002,0.0,0.0,19.539,13.236,212.258,13.18,215.037,2834.18766,2809.44689,5640.117,39.066,35.825,21.928,0.0,0.0,943.026,50
2006-11-07 10:30:00,0.002,0.0,0.0,19.677,12.415,211.154,12.495,213.0,2661.435,2621.47691,5280.893,39.88,36.745,22.165,0.0,0.0,896.611,50
2006-11-07 10:45:00,0.002,0.0,0.0,20.693,11.131,211.772,11.121,215.249,2393.78413,2357.23413,4732.347,40.076,37.413,22.478,0.0,0.0,820.166,50
2006-11-07 11:00:00,0.002,0.0,0.0,20.798,14.408,208.285,14.679,208.059,3054.09806,3000.97028,6048.478,40.817,37.931,22.756,0.0,0.0,1089.041,50
2006-11-07 11:15:00,0.002,0.0,0.0,20.85,14.308,208.052,14.525,207.401,3012.49953,2976.80802,5975.33,41.524,38.564,23.054,0.0,0.0,1096.227,50
2006-11-07 11:30:00,0.002,0.0,0.0,21.941,13.951,209.021,14.258,207.471,2958.12152,2916.05197,5858.304,41.846,38.964,23.302,0.0,0.0,1082.458,50
2006-11-07 11:45:00,0.002,0.0,0.0,22.653,13.107,208.074,13.473,206.58,2783.25234,2727.22592,5502.893,42.196,39.337,23.573,0.0,0.0,1013.531,50
2006-11-07 12:00:00,0.002,0.0,0.0,22.555,13.063,207.94,13.338,207.064,2761.81963,2716.32022,5467.049,42.117,39.357,23.829,0.0,0.0,1022.404,50
2006-11-07 12:15:00,0.002,0.0,0.0,23.532,13.124,208.181,13.245,207.584,2749.45008,2732.16744,5471.658,42.236,39.622,24.059,0.0,0.0,1031.879,50
2006-11-07 12:30:00,0.002,0.0,0.0,23.403,12.594,207.891,12.941,207.93,2690.82213,2618.17925,5298.108,42.25,39.71,24.277,0.0,0.0,1002.115,50
2006-11-07 12:45:00,0.002,0.0,0.0,22.899,12.585,207.712,13.131,206.886,2716.62007,2614.05552,5320.541,41.877,39.564,24.351,0.0,0.0,973.79,50
2006-11-07 13:00:00,0.002,0.0,0.0,24.294,12.139,208.142,12.678,207.335,2628.59313,2526.63574,5141.868,41.942,39.656,24.471,0.0,0.0,939.468,50
2006-11-07 13:15:00,0.002,0.0,0.0,24.487,9.175,209.706,9.323,213.962,1994.76773,1924.05255,3910.342,41.441,39.89,24.661,0.0,0.0,676.913,50
2006-11-07 13:30:00,0.002,0.0,0.0,23.33,12.676,208.376,12.911,207.854,2683.60299,2641.37418,5322.152,42.047,39.527,24.964,0.0,0.0,918.6830000000001,50
2006-11-07 13:45:00,0.002,0.0,0.0,21.76,9.971,213.023,10.028,213.386,2139.83481,2124.05233,4252.432,42.378,39.98,25.279,0.0,0.0,710.311,50
2006-11-07 14:00:00,0.002,0.0,0.0,21.62,9.318,213.444,9.371,216.503,2028.84961,1988.87119,4012.454,40.806,39.546,25.42,0.0,0.0,648.073,50
2006-11-07 14:15:00,0.002,0.0,0.0,22.005,10.269,213.998,10.241,218.334,2235.95849,2197.54546,4428.363,41.511,38.574,25.531,0.0,0.0,732.5069999999998,50
2006-11-07 14:30:00,0.002,0.0,0.0,22.078,6.113,216.867,6.057,222.348,1346.76184,1325.70797,2669.893,40.1,39.138,25.644,0.0,0.0,430.31,50
2006-11-07 14:45:00,0.002,0.0,0.0,21.451,7.824,218.461,7.921,219.243,1736.6238,1709.23886,3442.978,40.527,38.981,25.676,0.0,0.0,555.448,50
2006-11-07 15:00:00,0.002,0.0,0.0,20.712,3.136,219.38,3.111,223.645,695.7596,687.97568,1388.065,37.756,36.491,25.663,0.0,0.0,223.468,50
2006-11-07 15:15:00,0.002,0.0,0.0,19.964,1.684,213.919,1.665,218.419,363.66764,360.2396,723.774,33.251,31.837,25.529,0.0,0.0,117.979,50
2006-11-07 15:30:00,0.002,0.0,0.0,19.86,1.36,211.167,1.341,215.307,288.72669,287.18712,576.226,30.358,29.521,25.262,0.0,0.0,96.071,50
2006-11-07 15:45:00,0.002,0.0,0.0,19.937,1.056,205.687,1.036,208.926,216.44734,217.20547,433.7,28.0,27.735,25.028,0.0,0.0,72.909,50
2006-11-07 16:00:00,0.002,0.0,0.0,20.11,0.921,204.672,0.899,208.264,187.22934,188.50291,375.726,27.118,26.907,24.972,0.0,0.0,62.459,50
2006-11-07 16:15:00,0.002,0.0,0.0,20.396,1.248,184.134,1.129,218.082,246.21458,229.79923,472.106,27.65,26.692,24.799,0.0,0.0,92.712,50
2006-11-07 16:30:00,0.002,0.0,0.0,20.415,0.443,187.746,0.388,205.32,79.66415999999998,83.17148,166.306,26.148,26.033,24.716,0.0,0.0,37.655,50
2006-11-07 16:45:00,0.002,0.0,0.0,20.277,0.108,183.683,0.083,184.184,15.28727,19.83776,34.404,25.307,25.66,24.687,0.0,0.0,4.432,50
2006-11-07 17:00:00,0.002,0.0,0.0,20.051,0.056,144.39,0.027,145.467,3.92761,8.08584,11.844,25.032,25.292,24.672,0.0,0.0,-0.696,50
2006-11-07 17:15:00,0.002,0.0,0.0,20.299,0.007,77.732,0.002,77.45699999999998,0.1549099999999999,0.54412,0.935,24.686,24.835,24.667,0.0,0.0,-5.13,50
2006-11-07 17:30:00,0.002,0.0,0.0,20.084,0.002,8.274,0.0,7.477,0.0,0.0165499999999999,0.02,24.14,24.284,24.572,0.0,0.0,-5.593,50
2006-11-07 17:45:00,0.002,0.0,0.0,19.854,0.002,0.954,0.0,0.336,0.0,0.00191,0.002,23.697,23.695,24.432,0.0,0.0,-5.991,50
2006-11-07 18:00:00,0.002,0.0,0.0,19.716,0.002,0.2939999999999999,0.0,0.008,0.0,0.00059,0.001,23.336,23.332,24.335,0.0,0.0,-6.758,50
2006-11-07 18:15:00,0.002,0.0,0.0,19.634,0.003,0.214,0.0,0.007,0.0,0.00064,0.001,22.984,22.997,24.188,0.0,0.0,-5.854,50
2006-11-07 18:30:00,0.002,0.0,0.0,19.643,0.003,0.2109999999999999,0.0,0.007,0.0,0.00063,0.001,22.617,22.522,23.943,0.0,0.0,-5.47,50
2006-11-07 18:45:00,0.002,0.0,0.0,19.663,0.003,0.197,0.0,0.007,0.0,0.00059,0.001,22.307,22.241,23.761,0.0,0.0,-6.101,50
2006-11-07 19:00:00,0.002,0.0,0.0,19.447,0.003,0.115,0.0,0.007,0.0,0.00035,0.0,22.121,22.093,23.64,0.0,0.0,-6.445,50
2006-11-07 19:15:00,0.002,0.0,0.0,19.522,0.003,0.106,0.0,0.008,0.0,0.00032,0.0,21.988,21.95,23.558,0.0,0.0,-5.63,50
2006-11-07 19:30:00,0.002,0.0,0.0,19.548,0.003,0.1469999999999999,0.0,0.006,0.0,0.00044,0.001,21.891,21.842,23.482,0.0,0.0,-5.956,50
2006-11-07 19:45:00,0.002,0.0,0.0,19.907,0.004,0.278,0.0,0.008,0.0,0.00111,0.001,21.814,21.79,23.49,0.0,0.0,-4.594,50
2006-11-07 20:00:00,0.002,0.0,0.0,20.03,0.003,0.2899999999999999,0.0,0.007,0.0,0.00087,0.001,21.713,21.66,23.419,0.0,0.0,-5.993,50
2006-11-07 20:15:00,0.002,0.0,0.0,20.132,0.003,0.251,0.0,0.007,0.0,0.00075,0.001,21.647,21.624,23.313,0.0,0.0,-5.774,50
2006-11-07 20:30:00,0.002,0.0,0.0,20.166,0.004,0.263,0.0,0.008,0.0,0.0010499999999999,0.001,21.695,21.643,23.289,0.0,0.0,-5.325,50
2006-11-07 20:45:00,0.002,0.0,0.0,20.007,0.004,0.2389999999999999,0.0,0.007,0.0,0.00096,0.001,21.757,21.721,23.398,0.0,0.0,-6.33,50
2006-11-07 21:00:00,0.002,0.0,0.0,19.826,0.004,0.232,0.0,0.007,0.0,0.00093,0.001,21.799,21.799,23.465,0.0,0.0,-6.918,50
2006-11-07 21:15:00,0.002,0.0,0.0,19.983,0.003,0.233,0.0,0.007,0.0,0.0006999999999999,0.001,21.814,21.82,23.525,0.0,0.0,-6.192,50
2006-11-07 21:30:00,0.002,0.0,0.0,19.463,0.003,0.2419999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,21.884,21.899,23.555,0.0,0.0,-6.669,50
2006-11-07 21:45:00,0.002,0.0,0.0,19.729,0.003,0.258,0.0,0.007,0.0,0.0007699999999999,0.001,21.759,21.849,23.52,0.0,0.0,-4.363,50
2006-11-07 22:00:00,0.002,0.0,0.0,20.229,0.003,0.198,0.0,0.007,0.0,0.00059,0.001,21.86,21.846,23.521,0.0,0.0,-4.853,50
2006-11-07 22:15:00,0.002,0.0,0.0,20.465,0.003,0.167,0.0,0.007,0.0,0.0005,0.001,21.916,21.864,23.597,0.0,0.0,-5.457,50
2006-11-07 22:30:00,0.002,0.0,0.0,20.142,0.003,0.185,0.0,0.007,0.0,0.0005599999999999,0.001,21.862,21.848,23.681,0.0,0.0,-6.157,50
2006-11-07 22:45:00,0.002,0.0,0.0,20.265,0.003,0.182,0.0,0.007,0.0,0.00055,0.001,21.809,21.799,23.697,0.0,0.0,-6.012,50
2006-11-07 23:00:00,0.002,0.0,0.0,20.251,0.003,0.1809999999999999,0.0,0.008,0.0,0.00054,0.001,21.789,21.779,23.65,0.0,0.0,-5.513,50
2006-11-07 23:15:00,0.002,0.0,0.0,20.462,0.003,0.1719999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,21.777,21.753,23.623,0.0,0.0,-5.537,50
2006-11-07 23:30:00,0.002,0.0,0.0,20.424,0.003,0.248,0.0,0.007,0.0,0.0007399999999999,0.001,21.795,21.773,23.646,0.0,0.0,-6.109,50
2006-11-07 23:45:00,0.002,0.0,0.0,19.328,0.003,0.263,0.0,0.008,0.0,0.00079,0.001,21.75,21.801,23.667,0.0,0.0,-6.697,50
