measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-01 00:00:00,0.0,0.18013,-3.2424,-3.0623,0.0,22.167,13.65,28.05,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.588,25.451,24.791,-805.7,50
2018-08-01 00:01:00,0.0,0.3377499999999999,-3.0173,-2.6795,0.0,22.144,13.649,28.041,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.575,25.445,23.222,-975.99,50
2018-08-01 00:02:00,0.0,0.22517,-3.1298,-2.9047,0.0,22.088,13.651,28.027,0.00338,-0.00423,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.569,25.431,24.219,-711.07,50
2018-08-01 00:03:00,0.0,0.24768,-3.1974,-2.9497,0.0,22.048,13.652,28.023,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.574,25.428,24.508,-628.99,50
2018-08-01 00:04:00,0.0,0.36026,-3.0398,-2.6795,0.0,21.956,13.651,28.01,0.0030999999999999,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.562,25.42,23.463,-918.52,50
2018-08-01 00:05:00,0.0,0.51788,-2.9947,-2.4768,0.0,21.907,13.652,27.999,0.00197,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.544,25.406,22.595,-1063.6,50
2018-08-01 00:06:00,0.0,0.38278,-3.0173,-2.6345,0.0,21.905,13.652,27.993,0.00253,-0.0021099999999999,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,25.533,25.393,23.789,-674.4,50
2018-08-01 00:07:00,0.0,0.31524,-3.1073,-2.7921,0.0,21.889,13.652,27.981,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.516,25.381,23.666,-635.16,50
2018-08-01 00:08:00,0.0,0.3377499999999999,-3.0398,-2.702,0.0,21.822,13.652,27.972,0.00239,-0.01057,0.0,0.00634,0.0,-2e-05,-2e-05,0.0,-99999.0,25.506,25.369,25.019,-217.38,50
2018-08-01 00:09:00,0.0,0.2702,-3.355,-3.0848,0.0,21.723,13.653,27.965,0.00338,-0.0021099999999999,0.0,0.0190299999999999,0.0,0.0,0.0,0.0,-99999.0,25.506,25.352,26.787,-435.93,50
