measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-28 00:00:00,0.002,0.0,0.0,18.425,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.904,24.007,25.167,0.0,0.0,-6.554,50
2006-05-28 00:15:00,0.002,0.0,0.0,17.893,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.699,23.817,24.932,0.0,0.0,-7.62,50
2006-05-28 00:30:00,0.002,0.0,0.0,17.646,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.526,23.632,24.694,0.0,0.0,-7.320999999999999,50
2006-05-28 00:45:00,0.002,0.0,0.0,18.187,0.0,0.008,0.0,0.008,0.0,0.0,0.0,23.396,23.496,24.518,0.0,0.0,-5.432,50
2006-05-28 01:00:00,0.002,0.0,0.0,18.686,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.311,23.394,24.443,0.0,0.0,-5.835,50
2006-05-28 01:15:00,0.002,0.0,0.0,18.464,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.18,23.287,24.395,0.0,0.0,-6.304,50
2006-05-28 01:30:00,0.002,0.0,0.0,18.728,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.09,23.204,24.326,0.0,0.0,-6.564,50
2006-05-28 01:45:00,0.002,0.0,0.0,17.758,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.985,23.059,24.208,0.0,0.0,-8.101,50
2006-05-28 02:00:00,0.002,0.0,0.0,17.7,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,22.583,22.705,24.216,0.0,0.0,-7.912,50
2006-05-28 02:15:00,0.002,0.0,0.0,17.989,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,22.323,22.436,24.155,0.0,0.0,-6.934,50
2006-05-28 02:30:00,0.002,0.0,0.0,17.983,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.25,22.35,24.11,0.0,0.0,-6.435,50
2006-05-28 02:45:00,0.002,0.0,0.0,17.629,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.263,22.342,23.947,0.0,0.0,-6.157,50
2006-05-28 03:00:00,0.002,0.0,0.0,17.245,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,22.26,22.318,23.77,0.0,0.0,-6.171,50
2006-05-28 03:15:00,0.002,0.0,0.0,17.144,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.2,22.289,23.554,0.0,0.0,-6.019,50
2006-05-28 03:30:00,0.002,0.0,0.0,17.465,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.151,22.231,23.464,0.0,0.0,-5.884,50
2006-05-28 03:45:00,0.002,0.0,0.0,17.78,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.103,22.174,23.422,0.0,0.0,-5.97,50
2006-05-28 04:00:00,0.002,0.0,0.0,17.724,0.006,0.632,0.0,0.079,0.0,0.00379,0.004,21.997,22.107,23.372,0.0,0.0,-6.623,50
2006-05-28 04:15:00,0.002,0.0,0.0,16.297,0.007,12.48,0.0,11.707,0.0,0.0873599999999999,0.0889999999999999,21.938,22.028,23.22,0.0,0.0,-8.160999999999998,50
2006-05-28 04:30:00,0.002,0.0,0.0,15.874,0.0109999999999999,99.082,0.0,98.58600000000001,0.0,1.0899,1.163,21.689,21.808,23.153,0.0,0.0,-6.054,50
2006-05-28 04:45:00,0.002,0.0,0.0,16.582,0.048,145.48,0.017,146.555,2.49144,6.98304,9.537,21.723,21.8,22.991,0.0,0.0,-1.055,50
2006-05-28 05:00:00,0.002,0.0,0.0,16.803,0.0769999999999999,218.937,0.0429999999999999,222.704,9.57627,16.85815,25.055,21.868,21.978,22.847,0.0,0.0,8.666,50
2006-05-28 05:15:00,0.002,0.0,0.0,16.853,0.388,177.444,0.3499999999999999,183.767,64.31845,68.84827,133.589,22.0,22.153,22.732,0.0,0.0,22.7,50
2006-05-28 05:30:00,0.002,0.0,0.0,16.281,0.6149999999999999,186.441,0.5799999999999998,191.394,111.00852,114.66122,226.257,22.083,22.185,22.776,0.0,0.0,38.687,50
2006-05-28 05:45:00,0.002,0.0,0.0,17.046,0.806,205.094,0.786,204.156,160.46662,165.30576,326.277,22.505,22.512,22.792,0.0,0.0,55.775,50
2006-05-28 06:00:00,0.002,0.0,0.0,17.485,1.033,213.086,0.997,217.229,216.57731,220.11784,436.773,22.717,22.813,22.712,0.0,0.0,73.495,50
2006-05-28 06:15:00,0.002,0.0,0.0,17.56,1.334,216.913,1.311,218.68,286.68948,289.36194,576.302,23.358,23.341,22.658,0.0,0.0,94.675,50
2006-05-28 06:30:00,0.002,0.0,0.0,17.925,1.621,219.654,1.584,224.284,355.26586,356.05913,711.339,24.559,24.43,22.687,0.0,0.0,115.193,50
2006-05-28 06:45:00,0.002,0.0,0.0,18.286,1.931,221.947,1.905,225.114,428.84217,428.57966,857.597,25.589,25.237,22.76,0.0,0.0,138.037,50
2006-05-28 07:00:00,0.002,0.0,0.0,18.906,2.2,222.64,2.18,225.351,491.26518,489.808,981.1350000000001,26.798,26.238,22.877,0.0,0.0,159.722,50
