measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-31 00:00:00,-0.001,0.0,0.0,19.171,0.003,0.267,0.0,0.007,0.0,0.0008,0.001,23.162,23.197,24.798,0.0,0.0,-5.664,50
2007-08-31 00:15:00,-0.002,0.0,0.0,18.123,0.003,0.269,0.0,0.008,0.0,0.0008099999999999,0.001,23.069,23.142,24.594,0.0,0.0,-6.17,50
2007-08-31 00:30:00,-0.001,0.0,0.0,18.057,0.003,0.279,0.0,0.008,0.0,0.00084,0.001,23.024,23.066,24.373,0.0,0.0,-5.252,50
2007-08-31 00:45:00,-0.001,0.0,0.0,18.219,0.003,0.2839999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,22.874,22.939,24.351,0.0,0.0,-4.758,50
2007-08-31 01:00:00,-0.002,0.0,0.0,17.923,0.003,0.2919999999999999,0.0,0.007,0.0,0.00088,0.001,22.835,22.879,24.174,0.0,0.0,-5.282,50
2007-08-31 01:15:00,-0.002,0.0,0.0,18.455,0.003,0.2929999999999999,0.0,0.008,0.0,0.00088,0.001,22.7,22.736,24.11,0.0,0.0,-3.731,50
2007-08-31 01:30:00,-0.002,0.0,0.0,18.238,0.003,0.3029999999999999,0.0,0.008,0.0,0.00091,0.001,22.636,22.663,24.122,0.0,0.0,-4.448,50
2007-08-31 01:45:00,-0.002,0.0,0.0,18.619,0.003,0.3039999999999999,0.0,0.008,0.0,0.00091,0.001,22.556,22.616,24.148,0.0,0.0,-4.533,50
2007-08-31 02:00:00,-0.002,0.0,0.0,18.494,0.003,0.311,0.0,0.007,0.0,0.00093,0.001,22.531,22.576,24.112,0.0,0.0,-4.871,50
2007-08-31 02:15:00,-0.002,0.0,0.0,18.705,0.003,0.327,0.0,0.007,0.0,0.0009799999999999,0.001,22.508,22.551,24.072,0.0,0.0,-4.985,50
2007-08-31 02:30:00,-0.002,0.0,0.0,18.594,0.003,0.2369999999999999,0.0,0.008,0.0,0.00071,0.001,22.495,22.552,24.002,0.0,0.0,-4.475,50
2007-08-31 02:45:00,-0.002,0.0,0.0,18.403,0.003,0.312,0.0,0.007,0.0,0.0009399999999999,0.001,22.474,22.525,23.92,0.0,0.0,-4.979,50
2007-08-31 03:00:00,-0.002,0.0,0.0,19.153,0.003,0.2859999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,22.33,22.385,23.99,0.0,0.0,-5.05,50
2007-08-31 03:15:00,-0.002,0.0,0.0,19.182,0.003,0.276,0.0,0.007,0.0,0.00083,0.001,22.147,22.184,24.046,0.0,0.0,-5.029,50
2007-08-31 03:30:00,-0.002,0.0,0.0,19.422,0.003,0.268,0.0,0.007,0.0,0.0008,0.001,22.038,22.079,24.034,0.0,0.0,-5.139,50
2007-08-31 03:45:00,-0.002,0.0,0.0,19.773,0.004,0.257,0.0,0.007,0.0,0.00103,0.001,21.987,21.989,23.993,0.0,0.0,-4.311,50
2007-08-31 04:00:00,-0.001,0.0,0.0,19.782,0.004,0.25,0.0,0.007,0.0,0.001,0.001,21.93,21.925,23.927,0.0,0.0,-4.479,50
2007-08-31 04:15:00,0.001,0.0,0.0,19.815,0.004,0.2359999999999999,0.0,0.007,0.0,0.0009399999999999,0.001,21.876,21.865,23.882,0.0,0.0,-5.08,50
2007-08-31 04:30:00,0.002,0.0,0.0,19.56,0.004,0.2389999999999999,0.0,0.007,0.0,0.00096,0.001,21.854,21.844,23.861,0.0,0.0,-5.476,50
2007-08-31 04:45:00,0.002,0.0,0.0,19.739,0.004,0.4829999999999999,0.0,0.007,0.0,0.00193,0.002,21.8,21.787,23.825,0.0,0.0,-5.423,50
2007-08-31 05:00:00,0.002,0.0,0.0,19.627,0.004,4.961,0.0,4.096,0.0,0.01984,0.023,21.771,21.758,23.789,0.0,0.0,-5.318,50
2007-08-31 05:15:00,-0.001,0.0,0.0,19.56,0.006,64.758,0.0,63.787,0.0,0.38855,0.462,21.736,21.715,23.757,0.0,0.0,-4.771,50
2007-08-31 05:30:00,-0.0219999999999999,0.0,0.0,19.421,0.042,145.872,0.017,147.463,2.50687,6.12662,8.74,21.73,21.704,23.742,0.0,0.0,-0.455,50
2007-08-31 05:45:00,0.463,0.0,0.0,19.659,0.201,202.795,0.1799999999999999,200.049,36.00882,40.7618,70.921,21.924,21.939,23.749,0.0,0.0,23.664,50
2007-08-31 06:00:00,2.915,0.0,0.0,19.147,0.7279999999999999,205.182,0.7189999999999999,203.488,146.30787,149.3725,298.624,22.354,22.401,23.789,0.0,0.0,72.427,50
2007-08-31 06:15:00,6.711,0.0,0.0,18.899,1.425,219.524,1.416,221.967,314.30527,312.8217,628.384,22.96,23.034,23.897,0.0,0.0,127.566,50
2007-08-31 06:30:00,11.495,0.0,0.0,19.486,2.317,224.719,2.311,227.271,525.22328,520.67392,1046.151,25.272,24.867,24.057,0.0,0.0,194.213,50
2007-08-31 06:45:00,17.071,0.0,0.0,20.087,3.375,225.724,3.377,227.869,769.5136099999999,761.8184999999999,1530.929,29.169,27.874,24.258,0.0,0.0,265.893,50
2007-08-31 07:00:00,22.234,0.0,0.0,20.115,4.43,222.46,4.425,225.335,997.10738,985.4978,1980.64,32.393,31.056,24.495,0.0,0.0,331.787,50
2007-08-31 07:15:00,26.328,0.0,0.0,21.308,5.298,219.312,5.243,224.548,1177.30516,1161.91498,2338.631,34.265,33.09,24.72,0.0,0.0,388.657,50
2007-08-31 07:30:00,30.997,0.0,0.0,22.911,6.279,217.807,6.272,220.822,1384.99558,1367.61015,2751.964,35.867,34.914,24.943,0.0,0.0,454.939,50
2007-08-31 07:45:00,34.886,0.0,0.0,23.733,7.143,215.72,7.135,218.536,1559.25436,1540.88796,3099.166,37.356,36.59,25.226,0.0,0.0,512.312,50
2007-08-31 08:00:00,39.109,0.0,0.0,24.364,8.13,212.464,8.137,215.064,1749.97577,1727.33232,3476.582,38.804,38.132,25.532,0.0,0.0,578.837,50
2007-08-31 08:15:00,43.182,0.0,0.0,24.422,9.071,210.474,9.081,213.251,1936.53233,1909.20965,3844.963,40.089,39.424,25.889,0.0,0.0,643.341,50
2007-08-31 08:30:00,46.733,0.0,0.0,25.083,9.986,207.251,9.99,209.877,2096.67123,2069.60849,4165.781,41.457,40.748,26.262,0.0,0.0,706.104,50
2007-08-31 08:45:00,48.279,0.0,0.0,25.829,10.318,206.264,10.338,208.371,2154.1394,2128.23195,4282.065,41.922,39.293,26.618,0.0,0.0,729.234,50
2007-08-31 09:00:00,50.174,0.0,0.0,26.071,10.543,208.895,10.812,207.358,2241.9547,2202.37999,4435.051,42.561,40.628,26.942,0.0,0.0,762.849,50
2007-08-31 09:15:00,52.946,0.0,0.0,26.548,11.289,206.907,11.497,206.517,2374.32595,2335.77312,4703.668,43.256,40.461,27.208,0.0,0.0,837.6849999999998,50
2007-08-31 09:30:00,54.651,0.0,0.0,27.154,11.635,207.91,11.891,207.136,2463.05418,2419.03285,4870.016,43.712,41.048,27.487,0.0,0.0,891.7659999999998,50
2007-08-31 09:45:00,56.337,0.0,0.0,27.97,11.986,207.83,12.205,207.581,2533.52611,2491.05038,5013.178,44.15,41.64,27.757,0.0,0.0,936.1880000000002,50
2007-08-31 10:00:00,57.308,0.0,0.0,28.846,12.166,207.634,12.428,207.686,2581.12161,2526.07524,5096.444,44.716,42.136,28.06,0.0,0.0,971.148,50
2007-08-31 10:15:00,58.201,0.0,0.0,29.286,13.234,197.444,13.159,199.349,2623.23349,2612.9739,5216.783,45.181,42.665,28.327,0.0,0.0,1000.772,50
2007-08-31 10:30:00,59.914,0.0,0.0,30.076,14.347,188.794,14.564,187.112,2725.09917,2708.62752,5433.148,46.323,43.79,28.593,0.0,0.0,1033.529,50
2007-08-31 10:45:00,59.947,0.0,0.0,30.637,14.557,185.982,14.583,187.136,2729.00429,2707.33997,5434.497,47.043,44.697,28.871,0.0,0.0,1039.103,50
2007-08-31 11:00:00,59.502,0.0,0.0,30.463,14.394,186.492,14.318,189.305,2710.46899,2684.36585,5392.179,47.307,45.138,29.118,0.0,0.0,1025.936,50
2007-08-31 11:15:00,60.871,0.0,0.0,31.052,14.963,183.68,14.892,186.153,2772.19048,2748.40384,5518.528,47.594,45.541,29.359,0.0,0.0,1065.555,50
2007-08-31 11:30:00,63.076,0.0,0.0,31.353,15.542,183.326,15.658,183.392,2871.55194,2849.25269,5719.393,47.854,45.934,29.592,0.0,0.0,1122.466,50
2007-08-31 11:45:00,62.981,0.0,0.0,32.519,15.654,181.6,15.658,183.035,2865.96203,2842.7664,5707.969,48.23,46.252,29.838,0.0,0.0,1122.684,50
