measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-31 00:40:00,0.0,-2.7641000000000004,0.0,17.679,0.0,13.725,0.0016899999999999999,0.0,0.0,0.0,0.0,0.2703933333333333,0.0,-3.0345,,24.178,24.13766666666667,20.549666666666667,-1139.1000000000001,50
2020-05-31 00:41:00,0.0,-2.916233333333333,0.0,17.646,0.0,13.736333333333333,0.0018466666666666666,0.00188,0.0,-0.0016933333333333334,0.0,0.3465033333333332,0.0,-3.2627666666666664,,24.167666666666666,24.135666666666665,23.499666666666666,-413.15333333333336,50
2020-05-31 00:42:00,0.0,-2.8692333333333337,0.0,17.586333333333336,0.0,13.735999999999999,0.0017833333333332334,0.00282,0.0,0.0021199999999999,0.0,0.3229733333333333,0.0,-3.1921666666666666,,24.152,24.122666666666664,21.776,-584.4766666666666,50
2020-05-31 00:43:00,0.0,-2.951833333333333,0.0,17.55333333333333,-3.3333333333333337e-06,13.735999999999999,0.0018766666666666335,3.3333333332666998e-06,0.0,0.0,0.0,0.27791000000000005,-3.3333333333333337e-06,-3.2297666666666665,,24.134,24.111,22.699,-382.1666666666667,50
2020-05-31 00:44:00,0.0,-3.034466666666667,0.0,17.493999999999996,0.0,13.736666666666666,0.00202,-0.0014133333333332667,0.0,-0.0021166666666666335,0.0,0.2703999999999999,0.0,-3.3048333333333333,,24.139333333333337,24.116666666666664,23.643333333333334,-298.7,50
2020-05-31 00:45:00,0.0,-3.0495,0.0,17.438999999999997,0.0,13.737,0.0019733333333333334,-0.0035266666666666333,0.0,-0.0049399999999999,0.0,0.30044333333333334,0.0,-3.349933333333333,,24.145333333333337,24.127333333333336,24.005,-498.59666666666664,50
2020-05-31 00:46:00,0.0,-2.9068,0.0,17.390666666666664,0.0,13.737333333333332,0.00202,0.0007066666666666334,0.0,-0.004939999999999934,0.0,0.31547,0.0,-3.2222333333333335,,24.138333333333332,24.117,21.496999999999996,-502.6266666666666,50
2020-05-31 00:47:00,0.0,-2.9293333333333336,0.0,17.372,0.0,13.736666666666666,0.0019733333333333334,-0.00282,0.0,-0.0021133333333333668,0.0,0.2703999999999999,0.0,-3.1997,,24.119666666666664,24.08366666666667,21.574333333333332,-577.8433333333334,50
2020-05-31 00:48:00,0.0,-2.9744333333333333,0.0,17.364,0.0,13.737,0.0021133333333333334,0.0021199999999999,0.0,-0.0007066666666666334,0.0,0.2929366666666667,0.0,-3.2672666666666665,,24.108,24.076333333333334,23.22933333333333,-558.32,50
2020-05-31 00:49:00,0.0,-2.9819,0.0,17.462,-3.3333333333333337e-06,13.737,0.0018766666666666335,-0.0028233333333332667,0.0,-0.0007066666666666334,0.0,0.30044333333333334,-3.3333333333333337e-06,-3.2823333333333333,,24.090999999999998,24.066666666666666,22.544666666666668,-425.50666666666666,50
2020-05-31 00:50:00,0.0,-2.9293666666666667,0.0,17.532666666666668,0.0,13.737666666666668,0.0019266666666666,-0.003526666666666634,0.0,-0.0035266666666666333,0.0,0.2703999999999999,0.0,-3.199733333333333,,24.073999999999998,24.046000000000003,22.81833333333333,-415.2833333333333,50
2020-05-31 00:51:00,0.0,-2.9668999999999994,0.0,17.607666666666667,0.0,13.736666666666666,0.0018766666666666335,-0.0021199999999999,0.0,3.3333333332666998e-06,0.0,0.2704033333333333,0.0,-3.2372666666666667,,24.057,24.032,22.335333333333335,-434.25666666666666,50
2020-05-31 00:52:00,0.0,-2.9143000000000003,0.0,17.723666666666666,0.0,13.738,0.0019733333333333334,-0.00282,-9.333333333326666e-05,-0.0028233333333333335,0.0,0.2929366666666667,-6.6666666666666675e-06,-3.2072333333333334,,24.037666666666667,24.006666666666664,22.418333333333333,-501.4366666666667,50
2020-05-31 00:53:00,0.0,-3.019433333333333,0.0,18.051000000000002,-3.3333333333333337e-06,13.738333333333332,0.0020200000000000005,3.3333333332666998e-06,0.0,0.0014133333333332667,0.0,0.3004466666666667,-3.3333333333333337e-06,-3.3198666666666665,,24.02333333333333,23.98566666666667,23.737666666666666,-401.22333333333336,50
2020-05-31 00:54:00,0.0,-3.049533333333333,0.0,18.090666666666667,-2e-05,13.738999999999999,0.0020666666666666667,-0.009169999999999968,0.0,0.00564,0.0,0.2628899999999999,-2e-05,-3.312366666666667,,24.016333333333336,23.968,25.834333333333337,-96.37866666666666,50
2020-05-31 00:55:00,0.0,-2.8692333333333337,0.0,18.033666666666665,-1.3333333333333335e-05,13.738,0.0019733333333333334,-0.0077599999999999674,-9.333333333326666e-05,0.004933333333333367,0.0,0.2854233333333333,-1.3333333333333335e-05,-3.1547,,23.998333333333335,23.939000000000004,23.39633333333333,-468.91,50
2020-05-31 00:56:00,0.0,-2.8091666666666666,0.0,18.062666666666665,-1.3333333333333335e-05,13.738999999999999,0.0018766666666666335,-0.007053333333333334,-9.333333333326666e-05,0.00141,0.0,0.33799666666666667,-1.3333333333333335e-05,-3.1471999999999998,,23.990333333333336,23.917333333333332,22.295333333333332,-443.6233333333333,50
2020-05-31 00:57:00,0.0,-2.7491,0.0,18.096,-1e-05,13.738666666666667,0.0020200000000000005,-0.007050000000000001,-0.0001866666666666,-0.0007066666666666667,0.0,0.34550666666666663,-1.6666666666666667e-05,-3.0946,,23.974666666666664,23.903000000000002,21.436666666666667,-631.4366666666666,50
2020-05-31 00:58:00,0.0,-2.7641000000000004,0.0,18.040000000000003,0.0,13.738666666666667,0.0019233333333333335,-0.0021199999999999,0.0,-0.0007066666666666334,0.0,0.27790999999999993,0.0,-3.042,,23.954666666666668,23.901,19.708333333333332,-755.1966666666667,50
2020-05-31 00:59:00,0.0,-2.8617000000000004,0.0,18.009,0.0,13.738999999999999,0.0018766666666666335,-0.0021199999999999,0.0,-0.0028233333333333335,0.0,0.30795666666666666,0.0,-3.1697,,23.958333333333332,23.913333333333338,22.054000000000002,-492.46333333333337,50
2020-05-31 01:00:00,0.0,-2.891766666666667,0.0,17.983333333333334,0.0,13.738999999999999,0.0022066666666666333,0.0014133333333332667,0.0,-0.0021166666666666335,0.0,0.25538333333333335,0.0,-3.1471666666666667,,23.961,23.922666666666668,19.785333333333337,-635.6133333333333,50
2020-05-31 01:01:00,0.0,-3.0495,0.0,17.913666666666668,0.0,13.738999999999999,0.0022533333333333333,0.0,0.0,-0.00282,0.0,0.34551,0.0,-3.394966666666667,,23.956333333333333,23.927333333333333,24.409000000000002,-406.07666666666665,50
2020-05-31 01:02:00,0.0,-2.7941000000000003,0.0,17.837666666666667,0.0,13.739666666666666,0.002066666666666567,-0.0021199999999999,0.0,-0.0007066666666666334,0.0,0.3229766666666667,0.0,-3.1171,,23.94633333333333,23.912333333333333,20.93133333333333,-561.3433333333332,50
2020-05-31 01:03:00,0.0,-2.8692666666666664,0.0,17.785666666666668,-6.6666666666666675e-06,13.739666666666666,0.0017833333333333336,-0.004233333333333267,4.666666666663333e-05,-0.005646666666666567,0.0,0.26288333333333336,-6.6666666666666675e-06,-3.1321,,23.935000000000002,23.892666666666667,21.483333333333334,-643.6133333333333,50
2020-05-31 01:04:00,0.0,-2.7866,0.0,17.754666666666665,-1e-05,13.74,0.00202,-0.006349999999999967,0.0,0.002816666666666667,0.0,0.27791000000000005,-1e-05,-3.0645000000000002,,23.921666666666667,23.874666666666666,20.35533333333333,-649.0400000000001,50
2020-05-31 01:05:00,0.0,-2.989433333333333,0.0,17.706333333333333,0.0,13.741,0.002113333333333233,-0.0021199999999999,0.0,-0.009166666666666668,0.0,0.33049,0.0,-3.3199,,23.910666666666668,23.87,23.62566666666667,-247.88666666666668,50
2020-05-31 01:06:00,0.0,-2.7490666666666663,0.0,17.745,0.0,13.741,0.0018766666666666335,-0.0021166666666666335,4.666666666663333e-05,-0.0007033333333333665,0.0,0.32296666666666657,0.0,-3.0720666666666667,,23.879,23.855333333333334,20.819333333333333,-589.2533333333333,50
