measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-25 00:00:00,0.0,0.29292,-3.2671,-2.9742,0.0,15.744,13.725,25.276,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.397,23.261,12.156,737.65,50
2016-10-25 00:01:00,0.0,0.3119799999999999,-3.0366,-2.7246,0.0,15.688,13.726,25.269,0.00364,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.358,23.217,12.13,805.72,50
2016-10-25 00:02:00,0.0,0.36051,-3.0193,-2.6588,0.0,15.641,13.725,25.263,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.327,23.174,12.167,952.33,50
2016-10-25 00:03:00,0.0,0.2253199999999999,-3.177,-2.9517,0.0,15.759,13.725,25.264,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.309,23.147,12.224,1077.1,50
2016-10-25 00:04:00,0.0,0.3830399999999999,-2.8616,-2.4785,0.0,15.769,13.725,25.262,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856,23.289,23.122,12.216,986.24,50
2016-10-25 00:05:00,0.0,0.33798,-3.0418,-2.7038,0.0,15.707,13.725,25.264,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.274,23.102,12.174,1024.6,50
2016-10-25 00:06:00,0.0,0.36051,-3.1094,-2.7489,0.0,15.66,13.725,25.264,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.241,23.086,12.175,1122.4,50
2016-10-25 00:07:00,0.0,0.3830399999999999,-3.0418,-2.6588,0.0,15.624,13.725,25.265,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.199,23.065,12.245,1154.8,50
2016-10-25 00:08:00,0.0,0.36051,-2.9968,-2.6362,0.0,15.86,13.725,25.264,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.18,23.053,12.333,1505.4,50
2016-10-25 00:09:00,0.0,0.4055699999999999,-3.0193,-2.6137,0.0,16.065,13.725,25.265,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.197,23.099,12.442,1627.9,50
2016-10-25 00:10:00,0.0,0.27038,-3.0644,-2.794,0.0,16.379,13.725,25.26,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.233,23.17,12.499,1628.0,50
2016-10-25 00:11:00,0.0,0.33798,-3.1094,-2.7714,0.0,16.627,13.726,25.25,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.247,12.499,1638.7,50
2016-10-25 00:12:00,0.0,0.29292,-3.2671,-2.9742,0.0,16.548,13.725,25.25,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.318,23.294,12.504,1540.2,50
2016-10-25 00:13:00,0.0,0.33798,-3.0418,-2.7038,0.0,16.438,13.725,25.247,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,23.31,12.474,1487.5,50
2016-10-25 00:14:00,0.0,0.33798,-3.0644,-2.7264,0.0,16.388,13.726,25.251,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.329,23.296,12.627,1454.6,50
2016-10-25 00:15:00,0.0,0.31545,-3.0418,-2.7264,0.0,16.406,13.726,25.25,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.314,23.257,12.688,1658.3,50
2016-10-25 00:16:00,0.0,0.31545,-3.0644,-2.7489,0.0,16.345,13.726,25.247,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.287,23.213,12.685,1691.3,50
2016-10-25 00:17:00,0.0,0.33798,-2.9517,-2.6137,0.0,16.279,13.726,25.238,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.246,23.163,12.692,1568.9,50
2016-10-25 00:18:00,0.0,0.33798,-3.177,-2.839,0.0,16.256,13.726,25.236,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.201,23.115,12.76,1547.2,50
2016-10-25 00:19:00,0.0,0.2478499999999999,-3.2896,-3.0418,0.0,16.308,13.727,25.236,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.156,23.068,12.866,1340.1,50
2016-10-25 00:20:00,0.0,0.3830399999999999,-2.9292,-2.5461,0.0,16.389,13.726,25.237,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.114,23.012,13.047,1362.3,50
2016-10-25 00:21:00,0.0,0.33798,-3.0869,-2.7489,0.0,16.496,13.726,25.237,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.101,22.962,13.193,1224.7,50
2016-10-25 00:22:00,0.0,0.3830399999999999,-3.0193,-2.6362,0.0,16.645,13.727,25.236,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.117,22.966,13.302,1030.9,50
2016-10-25 00:23:00,0.0,0.33798,-3.0869,-2.7489,0.0,16.818,13.727,25.229,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.168,23.023,13.413,1268.7,50
2016-10-25 00:24:00,0.0,0.3830399999999999,-3.0418,-2.6588,0.0,16.952,13.727,25.223,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.232,23.088,13.618,1105.4,50
2016-10-25 00:25:00,0.0,0.4280999999999999,-2.9742,-2.5461,0.0,17.047,13.726,25.223,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.267,23.113,13.772,1160.7,50
2016-10-25 00:26:00,0.0,0.29292,-3.177,-2.8841,0.0,17.073,13.727,25.223,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.106,13.907,1281.2,50
2016-10-25 00:27:00,0.0,0.36051,-3.1094,-2.7489,0.0,17.137,13.727,25.223,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.22,23.077,13.995,1246.1,50
2016-10-25 00:28:00,0.0,0.33798,-3.1094,-2.7714,0.0,17.203,13.726,25.216,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.16,23.025,14.073,1296.2,50
2016-10-25 00:29:00,0.0,0.31545,-3.0193,-2.7038,0.0,17.352,13.727,25.209,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.109,22.956,14.148,1198.2,50
2016-10-25 00:30:00,0.0,0.31545,-3.1094,-2.794,0.0,17.488,13.726,25.209,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.063,22.883,14.301,1361.9,50
2016-10-25 00:31:00,0.0,0.27038,-3.0869,-2.8165,0.0,17.538,13.727,25.209,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.036,22.807,14.397,1379.0,50
2016-10-25 00:32:00,0.0,0.36051,-3.1094,-2.7489,0.0,17.693,13.727,25.209,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.058,22.795,14.466,1435.7,50
2016-10-25 00:33:00,0.0,0.36051,-2.8616,-2.5011,0.0,17.682,13.727,25.198,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,8.8761,23.077,22.808,14.491,1459.9,50
2016-10-25 00:34:00,0.0,0.33798,-3.0193,-2.6813,0.0,17.582,13.727,25.195,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.12,22.878,14.552,1418.0,50
2016-10-25 00:35:00,0.0,0.33798,-3.132,-2.794,0.0,17.599,13.728,25.195,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.178,22.973,14.613,1337.0,50
2016-10-25 00:36:00,0.0,0.33798,-2.9517,-2.6137,0.0,17.548,13.728,25.195,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.212,23.007,14.633,1552.8,50
2016-10-25 00:37:00,0.0,0.3830399999999999,-2.8841,-2.5011,0.0,17.534,13.727,25.189,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.195,22.993,14.662,1681.6,50
2016-10-25 00:38:00,0.0,0.36051,-2.9292,-2.5687,0.0,17.516,13.727,25.181,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.151,22.953,14.681,1570.4,50
2016-10-25 00:39:00,0.0,0.27038,-3.0644,-2.794,0.0,17.531,13.728,25.181,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.112,22.914,14.747,1312.1,50
2016-10-25 00:40:00,0.0,0.18026,-3.3572,-3.177,0.0,17.533,13.729,25.181,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.066,22.86,14.767,1224.4,50
2016-10-25 00:41:00,0.0,0.0675999999999999,-3.4023,-3.3347,0.0,17.603,13.729,25.18,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.058,22.821,14.744,1320.0,50
2016-10-25 00:42:00,0.0,0.4281099999999999,-2.9968,-2.5687,0.0,17.599,13.727,25.17,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.079,22.853,14.728,1551.2,50
2016-10-25 00:43:00,0.0,0.31545,-3.3572,-3.0418,0.0,17.602,13.726,25.167,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.128,22.937,14.715,-99999.0,50
2016-10-25 00:44:00,0.0,0.29292,-3.2896,-2.9968,0.0,17.594,13.729,25.167,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.201,23.052,14.811,-99999.0,50
2016-10-25 00:45:00,0.0,0.4506399999999999,-2.8165,-2.3659,0.0,17.622,13.728,25.167,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415,23.26,23.123,14.824,-99999.0,50
2016-10-25 00:46:00,0.0,0.2478499999999999,-3.2221,-2.9743,0.0,17.574,13.729,25.154,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.142,14.855,-99999.0,50
2016-10-25 00:47:00,0.0,0.18026,-3.4474,-3.2672,0.0,17.571,13.729,25.153,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.25,23.139,14.827,-99999.0,50
2016-10-25 00:48:00,0.0,0.29292,-3.4249,-3.132,0.0,17.549,13.729,25.153,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.2,23.105,14.823,-99999.0,50
2016-10-25 00:49:00,0.0,0.4281099999999999,-3.1996,-2.7715,0.0,17.491,13.729,25.153,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.139,23.053,14.789,-99999.0,50
2016-10-25 00:50:00,0.0,0.36051,-3.1996,-2.8391,0.0,17.498,13.728,25.153,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.098,22.983,14.751,-99999.0,50
2016-10-25 00:51:00,0.0,0.38305,-2.8165,-2.4335,0.0,17.452,13.728,25.153,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.108,22.946,14.745,-99999.0,50
2016-10-25 00:52:00,0.0,0.20279,-3.3347,-3.132,0.0,17.45,13.728,25.151,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.159,22.997,14.772,-99999.0,50
2016-10-25 00:53:00,0.0,0.3830399999999999,-2.8391,-2.456,0.0,17.481,13.728,25.141,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.218,23.104,14.776,-99999.0,50
2016-10-25 00:54:00,0.0,0.27039,-3.1996,-2.9292,0.0,17.559,13.729,25.138,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.29,23.206,14.811,1730.9,50
