measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-06 00:16:00,0.0,-2.662,0.0,8.349,-1e-05,13.857,0.00536,-0.0021199999999999,0.0,-0.00847,0.0,0.58652,-1e-05,-3.2485,,20.64,20.309,4.89,-591.28,50
2021-05-06 00:17:00,0.0,-2.6168,0.0,8.3877,1e-05,13.857,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38349,1e-05,-3.0003,,20.598,20.351,5.1014,-477.83,50
2021-05-06 00:18:00,0.0,-2.5943,0.0,8.556,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.4286099999999999,-1e-05,-3.0229,,20.501,20.373,5.3911,-366.45,50
2021-05-06 00:19:00,0.0,-2.9552,0.0,8.469699999999998,0.0,13.857,0.00606,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.5191,,20.393,20.368,5.4775,-371.85,50
2021-05-06 00:20:00,0.0,-2.8875,0.0,8.385099999999998,-1e-05,13.858,0.00634,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60908,-1e-05,-3.4966,,20.312,20.344,5.7129,-38.778,50
2021-05-06 00:21:00,0.0,-2.832,0.0,8.305799999999998,-1e-05,13.856,0.00638,-0.0019599999999999,-0.0001299999999999,-0.00391,0.0,0.60387,0.0,-3.4358,,20.208,20.292,6.0212,69.716,50
2021-05-06 00:22:00,0.0,-2.5266,0.0,8.4173,-1e-05,13.857,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.45117,-1e-05,-2.9778,,20.15,20.197,6.3152,-491.37,50
2021-05-06 00:23:00,0.0,-2.7522,0.0,8.6583,0.0,13.858,0.0066299999999999,0.0,0.0,-0.01059,0.0,0.6316399999999999,0.0,-3.3838,,20.089,20.066,6.5748,-379.43,50
2021-05-06 00:24:00,0.0,-2.707,0.0,8.7267,0.0,13.857,0.00649,0.0,0.0,0.0042399999999999,0.0,0.6542,0.0,-3.3612,,20.03,19.959,6.6825,-120.63,50
2021-05-06 00:25:00,0.0,-2.707,0.0,8.5988,0.0,13.859,0.0054999999999999,0.0,0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,0.0,-3.1808,,19.947,19.921,6.7012,-576.89,50
2021-05-06 00:26:00,0.0,-2.6168,0.0,8.2896,-1e-05,13.859,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.1582,,19.928,19.973,6.5869,-305.0,50
2021-05-06 00:27:00,0.0,-3.0003,0.0,8.0336,0.0,13.859,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.54141,0.0,-3.5417,,19.96,20.037,6.3855,-337.1,50
2021-05-06 00:28:00,0.0,-2.7522,0.0,7.8658,-2e-05,13.86,0.00578,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-2e-05,-3.2259,,20.006,20.109,6.2531,-328.54,50
2021-05-06 00:29:00,0.0,-2.7748,0.0,7.823,0.0,13.86,0.0066299999999999,0.0,0.0,-0.0148299999999999,0.0,0.6090999999999999,0.0,-3.3838,,20.046,20.166,6.1489,-112.19,50
2021-05-06 00:30:00,0.0,-2.7523,0.0,7.7998,1e-05,13.861,0.0061999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6090999999999999,1e-05,-3.3613,,20.043,20.206,6.0799,36.471,50
2021-05-06 00:31:00,0.0,-2.7297,0.0,7.8356,-3e-05,13.86,0.0054999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.5188599999999999,-3e-05,-3.2485,,20.016,20.22,5.9855,-450.37,50
2021-05-06 00:32:00,0.0,-2.6169,0.0,7.806199999999999,-3e-05,13.861,0.00508,-0.00636,0.0,0.0,0.0,0.36096,-3e-05,-2.9779,,20.009,20.223,5.9331,-960.65,50
2021-05-06 00:33:00,0.0,-2.5041,0.0,7.7962,2e-05,13.862,0.0054999999999999,0.0042399999999999,0.0,0.0,0.0,0.4511899999999999,2e-05,-2.9553,,19.999,20.217,5.8215,-845.22,50
2021-05-06 00:34:00,0.0,-2.5492,0.0,7.755899999999999,-3e-05,13.863,0.0052199999999999,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.4511999999999999,-3e-05,-3.0004,,19.996,20.218,5.7883,-685.72,50
2021-05-06 00:35:00,0.0,-2.617,0.0,7.7233,3e-05,13.862,0.0052199999999999,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.38352,3e-05,-3.0005,,20.012,20.228,5.705,-732.86,50
2021-05-06 00:36:00,0.0,-2.5944,0.0,7.6798,4e-05,13.863,0.00606,0.00636,0.0,-0.00847,0.0,0.47376,4e-05,-3.0682,,20.047,20.247,5.6865,-305.83,50
2021-05-06 00:37:00,0.0,-2.5267,0.0,7.7721,-4e-05,13.863,0.00508,-0.00847,0.0,0.0042399999999999,0.0,0.54146,-4e-05,-3.0682,,20.065,20.269,5.6808,-948.37,50
2021-05-06 00:38:00,0.0,-2.7072,0.0,7.8503,1e-05,13.863,0.0061999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6317099999999999,1e-05,-3.3389,,20.075,20.256,5.7366,-222.02,50
2021-05-06 00:39:00,0.0,-2.7073,0.0,7.98,-2e-05,13.863,0.00564,-0.0042399999999999,0.0,0.00847,0.0,0.4286599999999999,-2e-05,-3.136,,20.085,20.246,5.7988,-593.58,50
2021-05-06 00:40:00,0.0,-2.6171,0.0,7.9555,-1e-05,13.864,0.00564,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4286499999999999,-1e-05,-3.0457,,20.109,20.248,5.796,-972.49,50
2021-05-06 00:41:00,0.0,-2.617,0.0,7.9539,1e-05,13.864,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6091499999999999,1e-05,-3.2262,,20.11,20.238,5.8423,294.05,50
2021-05-06 00:42:00,0.0,-2.7525,0.0,7.894999999999999,-1e-05,13.865,0.00649,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58659,-1e-05,-3.3391,,20.098,20.21,5.798,-113.17,50
2021-05-06 00:43:00,0.0,-2.6397,0.0,7.8991,-3e-05,13.865,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49635,-3e-05,-3.1361,,20.089,20.19,5.7848,,50
2021-05-06 00:44:00,0.0,-2.6397,0.0,7.9123,-5e-05,13.866,0.0052199999999999,-0.01059,0.0,0.01059,0.0,0.5414799999999999,-5e-05,-3.1812,,20.114,20.226,5.7763,-906.06,50
2021-05-06 00:45:00,0.0,-2.5946,0.0,7.8886,0.0,13.865,0.0063499999999999,0.0,0.0,-0.00636,0.0,0.4286599999999999,0.0,-3.0233,,20.176,20.278,5.7346,-137.58,50
2021-05-06 00:46:00,0.0,-2.5947,0.0,7.8695,0.0,13.867,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,0.0,-2.9557,,20.221,20.345,5.6492,-776.0599999999998,50
2021-05-06 00:47:00,0.0,-2.6398,0.0,7.8537,-1e-05,13.867,0.0063499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58662,-1e-05,-3.2264,,20.249,20.391,5.6002,-274.2,50
2021-05-06 00:48:00,0.0,-2.6849,0.0,7.83,-4e-05,13.867,0.0066299999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.60918,-4e-05,-3.2941,,20.283,20.416,5.531,73.119,50
2021-05-06 00:49:00,0.0,-2.8654,0.0,7.7503,-3e-05,13.867,0.0066299999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.54149,-3e-05,-3.4069,,20.33,20.451,5.442,-625.59,50
2021-05-06 00:50:00,0.0,-2.6173,0.0,7.7032,-5e-05,13.868,0.00564,-0.0084799999999999,-0.0001399999999999,0.01059,0.0,0.42868,-5e-05,-3.0459,,20.381,20.481,5.3571,-857.26,50
2021-05-06 00:51:00,0.0,-2.5495,0.0,7.703299999999999,-4e-05,13.866,0.0054999999999999,-0.00636,-0.0001399999999999,0.01271,0.0,0.4963699999999999,-4e-05,-3.0459,33.42,20.41,20.504,5.3274,-1214.2,50
2021-05-06 00:52:00,0.0,-2.8203,0.0,7.6727,-8e-05,13.869,0.0063499999999999,-0.01271,-0.0001399999999999,0.0021199999999999,0.0,0.56405,-8e-05,-3.3843,,20.443,20.529,5.2333,-608.22,50
2021-05-06 00:53:00,0.0,-2.8654,0.0,7.590499999999999,0.0,13.87,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.63175,0.0,-3.4971,,20.495,20.57,5.1257,655.77,50
2021-05-06 00:54:00,0.0,-2.8203,0.0,7.5376,-4e-05,13.87,0.00649,-0.00636,-0.0001399999999999,0.00636,0.0,0.56406,-4e-05,-3.3843,,20.555,20.613,4.9421,-384.39,50
2021-05-06 00:55:00,0.0,-2.4593,0.0,7.6062,2e-05,13.869,0.00564,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4963699999999999,2e-05,-2.9557,,20.591,20.633,4.912,,50
2021-05-06 00:56:00,0.0,-2.5947,0.0,7.6397,5e-05,13.869,0.00564,0.0084799999999999,0.0,0.0,0.0,0.38356,5e-05,-2.9783,,20.602,20.63,4.8773,-926.91,50
2021-05-06 00:57:00,0.0,-2.7301,0.0,7.6472,0.0,13.87,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.65431,0.0,-3.3843,,20.616,20.636,4.7999,463.44,50
2021-05-06 00:58:00,0.0,-2.5947,0.0,7.6675,0.0,13.871,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.47381,0.0,-3.0685,,20.63,20.651,4.8323,,50
2021-05-06 00:59:00,0.0,-2.6624,0.0,7.7333,-4e-05,13.871,0.0059199999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.47381,-4e-05,-3.1362,,20.618,20.641,4.8972,,50
2021-05-06 01:00:00,0.0,-2.5947,0.0,7.7743,1e-05,13.871,0.0061999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,1e-05,-3.0911,,20.544,20.566,4.939,,50
2021-05-06 01:01:00,0.0,-2.6849,0.0,7.7927,-3e-05,13.871,0.00606,-0.0042399999999999,0.0,0.0,0.0,0.47381,-3e-05,-3.1588,,20.419,20.433,5.0531,,50
2021-05-06 01:02:00,0.0,-2.6849,0.0,7.9555,1e-05,13.871,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.47381,1e-05,-3.1587,,20.299,20.291,5.1976,-38.663,50
2021-05-06 01:03:00,0.0,-2.6849,0.0,8.007899999999998,-1e-05,13.872,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,-1e-05,-3.1813,,20.213,20.183,5.2702,,50
2021-05-06 01:04:00,0.0,-2.7075,0.0,7.9524,-3e-05,13.872,0.00578,-0.00636,-0.0002799999999999,0.00636,0.0,0.58662,-4e-05,-3.2941,,20.142,20.132,5.3014,,50
2021-05-06 01:05:00,0.0,-2.5947,0.0,7.9126,0.0,13.873,0.00677,0.0,0.0,0.0,0.0,0.65431,0.0,-3.249,,20.099,20.116,5.2908,,50
2021-05-06 01:06:00,0.0,-2.6624,0.0,7.948699999999999,3e-05,13.872,0.00564,0.00636,0.0,0.0,0.0,0.29331,3e-05,-2.9557,,20.091,20.129,5.3579,,50
2021-05-06 01:07:00,0.0,-2.5947,0.0,8.0373,1e-05,13.873,0.00606,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.47381,1e-05,-3.0685,,20.089,20.144,5.4223,,50
2021-05-06 01:08:00,0.0,-2.5947,0.0,8.0911,1e-05,13.873,0.0066299999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,1e-05,-3.2039,,20.103,20.181,5.4782,,50
2021-05-06 01:09:00,0.0,-2.7075,0.0,8.083299999999998,0.0,13.873,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.63175,0.0,-3.3392,,20.112,20.216,5.5769,-378.22,50
2021-05-06 01:10:00,0.0,-2.7752,0.0,8.1159,0.0,13.873,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6768699999999999,0.0,-3.452,,20.08,20.222,5.6395,-655.34,50
2021-05-06 01:11:00,0.0,-2.6849,0.0,8.297,4e-05,13.874,0.00677,0.00636,0.0,-0.0084799999999999,0.0,0.56406,4e-05,-3.249,,20.061,20.212,5.7492,,50
2021-05-06 01:12:00,0.0,-2.6624,0.0,8.2711,-1e-05,13.874,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,-1e-05,-3.1136,,19.99,20.194,5.8156,,50
2021-05-06 01:13:00,0.0,-2.7526,0.0,8.2584,1e-05,13.874,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.56406,1e-05,-3.3166,,19.897,20.145,5.8312,,50
2021-05-06 01:14:00,0.0,-2.888,0.0,8.2267,-3e-05,13.875,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56406,-3e-05,-3.452,,19.842,20.092,5.8394,,50
2021-05-06 01:15:00,0.0,-2.7075,0.0,8.298199999999998,0.0,13.875,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.249,,19.808,20.024,5.8414,355.01,50
2021-05-06 01:16:00,0.0,-2.6398,0.0,8.413299999999998,-3e-05,13.875,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.58662,-3e-05,-3.2264,,19.789,19.945,5.9521,,50
2021-05-06 01:17:00,0.0,-2.7526,0.0,8.3604,3e-05,13.875,0.00649,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,3e-05,-3.249,,19.74,19.91,5.936,,50
2021-05-06 01:18:00,0.0,-2.7526,0.0,8.3101,-1e-05,13.876,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.8122399999999999,-1e-05,-3.5648,,19.71,19.873,5.9085,,50
2021-05-06 01:19:00,0.0,-2.6173,0.0,8.3052,0.0,13.875,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.56406,0.0,-3.1813,,19.704,19.846,5.8619,,50
2021-05-06 01:20:00,0.0,-3.0008,0.0,8.3011,-3e-05,13.876,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.5414999999999999,-3e-05,-3.5423,,19.69,19.841,5.8569,533.66,50
2021-05-06 01:21:00,0.0,-2.5947,0.0,8.2953,0.0,13.876,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.56406,0.0,-3.1588,,19.705,19.85,5.8635,,50
2021-05-06 01:22:00,0.0,-2.6849,0.0,8.3201,1e-05,13.876,0.00649,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51893,1e-05,-3.2039,,19.72,19.831,5.8427,,50
2021-05-06 01:23:00,0.0,-2.5947,0.0,8.262,-2e-05,13.876,0.00649,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.1362,,19.716,19.833,5.8116,,50
2021-05-06 01:24:00,0.0,-2.8654,0.0,8.304299999999998,-3e-05,13.877,0.0061999999999999,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.56406,-3e-05,-3.4295,,19.704,19.837,5.7871,,50
2021-05-06 01:25:00,0.0,-2.5044,0.0,8.3107,-4e-05,13.878,0.00649,-0.00636,0.0,0.0,0.0,0.47381,-4e-05,-2.9783,,19.711,19.825,5.7724,,50
2021-05-06 01:26:00,0.0,-2.5721,0.0,8.3362,-4e-05,13.878,0.0059199999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-4e-05,-3.1136,,19.751,19.841,5.7702,,50
2021-05-06 01:27:00,0.0,-2.7075,0.0,8.3886,-1e-05,13.878,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.5414999999999999,-1e-05,-3.249,,19.785,19.894,5.8215,,50
2021-05-06 01:28:00,0.0,-2.6849,0.0,8.3641,0.0,13.878,0.00677,0.0,0.0,0.0,0.0,0.65431,0.0,-3.3392,,19.813,19.945,5.8414,,50
2021-05-06 01:29:00,0.0,-2.6849,0.0,8.3263,0.0,13.878,0.00677,0.0,0.0,-0.00636,0.0,0.5414999999999999,0.0,-3.2264,,19.817,19.956,5.8451,,50
2021-05-06 01:30:00,0.0,-2.6624,0.0,8.330199999999998,-3e-05,13.878,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.2039,,19.805,19.945,5.8336,,50
2021-05-06 01:31:00,0.0,-2.5947,0.0,8.403,2e-05,13.876,0.00649,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51893,2e-05,-3.1136,,19.787,19.916,5.938,,50
2021-05-06 01:32:00,0.0,-2.527,0.0,8.4946,1e-05,13.88,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.58662,1e-05,-3.1136,,19.734,19.879,6.0643,,50
2021-05-06 01:33:00,0.0,-2.4368,0.0,8.548,0.0,13.88,0.00677,0.0,0.0,0.0021199999999999,0.0,0.56406,0.0,-3.0009,,19.665,19.815,6.1166,-251.08,50
2021-05-06 01:34:00,0.0,-2.6399,0.0,8.5881,3e-05,13.881,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56406,3e-05,-3.2039,,19.588,19.769,6.1455,46.283,50
2021-05-06 01:35:00,0.0,-2.6173,0.0,8.588699999999998,-1e-05,13.881,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.56408,-1e-05,-3.1814,,19.539,19.74,6.2427,,50
2021-05-06 01:36:00,0.0,-2.5271,0.0,8.6017,-2e-05,13.882,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5189399999999998,-2e-05,-3.046,,19.497,19.675,6.2889,-384.42,50
2021-05-06 01:37:00,0.0,-2.6625,0.0,8.5351,3e-05,13.882,0.00691,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.60919,3e-05,-3.2717,,19.475,19.64,6.2563,-51.994,50
2021-05-06 01:38:00,0.0,-2.7076,0.0,8.536799999999998,0.0,13.883,0.00677,0.0,0.0,-0.00636,0.0,0.67688,0.0,-3.3844,,19.474,19.63,6.2202,-24.639,50
2021-05-06 01:39:00,0.0,-2.5948,0.0,8.5326,-1e-05,13.883,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4963799999999999,-1e-05,-3.0912,,19.47,19.614,6.2086,,50
2021-05-06 01:40:00,0.0,-2.5722,0.0,8.5485,-1e-05,13.884,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58664,-1e-05,-3.1588,,19.464,19.605,6.1824,,50
2021-05-06 01:41:00,0.0,-2.482,0.0,8.5265,-3e-05,13.883,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56408,-3e-05,-3.0461,,19.467,19.631,6.0502,,50
2021-05-06 01:42:00,0.0,-2.685,0.0,8.5187,0.0,13.884,0.00677,0.0,0.0,0.0021199999999999,0.0,0.5866599999999998,0.0,-3.2717,,19.487,19.644,5.9655,,50
2021-05-06 01:43:00,0.0,-2.5271,0.0,8.449899999999998,0.0,13.884,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.56408,0.0,-3.0912,,19.552,19.695,5.7532,-206.9,50
2021-05-06 01:44:00,0.0,-2.5271,0.0,8.3727,-1e-05,13.884,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.5415299999999998,-1e-05,-3.0687,,19.662,19.815,5.5534,-849.61,50
2021-05-06 01:45:00,0.0,-2.5497,0.0,8.294399999999998,-1e-05,13.885,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.5641,-1e-05,-3.1138,,19.8,19.966,5.3987,,50
2021-05-06 01:46:00,0.0,-2.5724,0.0,8.186199999999998,0.0,13.885,0.00677,0.0,0.0,0.0,0.0,0.65436,0.0,-3.2267,,19.919,20.096,5.2712,87.709,50
2021-05-06 01:47:00,0.0,-2.5949,0.0,8.0222,0.0,13.886,0.00677,0.0,0.0,0.0,0.0,0.54154,0.0,-3.1365,,20.018,20.181,5.0974,,50
2021-05-06 01:48:00,0.0,-2.6175,0.0,7.8883,1e-05,13.886,0.0070499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7220699999999999,1e-05,-3.3395,,20.099,20.25,4.9118,,50
2021-05-06 01:49:00,0.0,-2.4821,0.0,7.785199999999999,0.0,13.886,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.56411,0.0,-3.0462,,20.171,20.297,4.7964,,50
2021-05-06 01:50:00,0.0,-2.5273,0.0,7.6661,1e-05,13.886,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60924,1e-05,-3.1365,,20.236,20.333,4.657,,50
2021-05-06 01:51:00,0.0,-2.5724,0.0,7.560399999999999,-4e-05,13.887,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.56411,-4e-05,-3.1365,,20.298,20.352,4.5244,,50
2021-05-06 01:52:00,0.0,-2.5273,0.0,7.4139,-2e-05,13.887,0.00649,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4964199999999999,-2e-05,-3.0237,,20.347,20.357,4.482,,50
2021-05-06 01:53:00,0.0,-2.6176,0.0,7.2981,0.0,13.886,0.00677,0.0,0.0,0.0021199999999999,0.0,0.6318099999999999,0.0,-3.2494,,20.389,20.369,4.4017,,50
2021-05-06 01:54:00,0.0,-2.6175,0.0,7.252,-6e-05,13.887,0.00677,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56413,-6e-05,-3.1817,,20.416,20.361,4.3326,,50
2021-05-06 01:55:00,0.0,-2.5498,0.0,7.2709,3e-05,13.888,0.00677,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4061699999999999,3e-05,-2.956,,20.424,20.375,4.1842,,50
2021-05-06 01:56:00,0.0,-2.5724,0.0,7.292099999999999,1e-05,13.887,0.0066299999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54156,1e-05,-3.114,,20.441,20.383,4.2401,,50
2021-05-06 01:57:00,0.0,-2.5725,0.0,7.4684,-1e-05,13.887,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.56413,-1e-05,-3.1367,,20.444,20.368,4.3108,,50
2021-05-06 01:58:00,0.0,-2.5273,0.0,7.5434,1e-05,13.887,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.6543999999999999,1e-05,-3.1817,,20.443,20.359,4.2833,,50
2021-05-06 01:59:00,0.0,-2.5274,0.0,7.4734,2e-05,13.888,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54157,2e-05,-3.0689,,20.442,20.334,4.2065,,50
2021-05-06 02:00:00,0.0,-2.6402,0.0,7.3316,0.0,13.888,0.00677,0.0,0.0,0.0,0.0,0.54158,0.0,-3.1818,,20.452,20.332,4.1375,,50
2021-05-06 02:01:00,0.0,-2.5951,0.0,7.2663,-2e-05,13.889,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.58672,-2e-05,-3.1818,,20.461,20.328,4.1497,,50
2021-05-06 02:02:00,0.0,-2.5725,0.0,7.245599999999999,0.0,13.889,0.00677,0.0,0.0,0.0,0.0,0.69955,0.0,-3.272,,20.439,20.318,4.0748,,50
2021-05-06 02:03:00,0.0,-2.6177,0.0,7.287499999999999,-1e-05,13.889,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.60928,-1e-05,-3.227,,20.428,20.303,4.0483,,50
2021-05-06 02:04:00,0.0,-2.4823,0.0,7.251699999999999,1e-05,13.889,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67698,1e-05,-3.1593,,20.418,20.301,4.0684,,50
