measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-13 00:00:00,0.0,0.31561,-3.4942,-3.1787,0.0,16.141,13.763,23.417,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.96,20.814,20.468,-40.62,50
2017-12-13 00:01:00,0.0,0.39538,-3.4959,-3.1006,0.0,16.192,13.763,23.413,0.00676,-0.0019499999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.962,20.833,20.532,-225.75,50
2017-12-13 00:02:00,0.0,0.2028899999999999,-3.2688,-3.0659,0.0,16.338,13.763,23.414,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.968,20.843,21.339,-348.3,50
2017-12-13 00:03:00,0.0,0.4283199999999999,-2.8856,-2.4573,0.0,16.385,13.763,23.414,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.943,20.804,17.232,-451.92,50
2017-12-13 00:04:00,0.0,0.54105,-2.9533,-2.4122,0.0,16.446,13.764,23.409,0.00662,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-5.3137,20.93,20.782,15.855,-691.19,50
2017-12-13 00:05:00,0.0,0.49596,-2.9307,-2.4347,0.0,16.197,13.764,23.401,0.00676,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.925,20.769,16.465,-864.5299999999999,50
2017-12-13 00:06:00,0.0,0.2705199999999999,-3.2237,-2.9532,0.0,16.193,13.763,23.401,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.921,20.76,21.076,-370.52,50
2017-12-13 00:07:00,0.0,0.4508699999999999,-3.0885,-2.6376,0.0,16.376,13.763,23.401,0.0068999999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.904,20.749,18.412,-226.65,50
2017-12-13 00:08:00,0.0,0.3607,-3.1336,-2.7729,0.0,16.374,13.765,23.4,0.0068999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.89,20.752,18.118,-728.1,50
2017-12-13 00:09:00,0.0,0.36069,-3.1786,-2.8179,0.0,16.381,13.764,23.39,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.909,20.781,19.294,-555.68,50
2017-12-13 00:10:00,0.0,0.4057899999999999,-3.1561,-2.7504,0.0,16.443,13.762,23.387,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.944,20.819,19.962,-303.23,50
2017-12-13 00:11:00,0.0,0.36069,-3.0885,-2.7278,0.0,16.494,13.764,23.387,0.00676,-0.00423,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.971,20.847,18.783,-491.79,50
2017-12-13 00:12:00,0.0,0.24798,-3.3138,-3.0659,0.0,16.62,13.764,23.387,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.995,20.859,21.712,-519.82,50
2017-12-13 00:13:00,0.0,0.33815,-3.4492,-3.1111,0.0,16.854,13.763,23.385,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.988,20.829,21.385,2.435,50
2017-12-13 00:14:00,0.0,0.5410599999999999,-2.8856,-2.3446,0.0,17.003,13.766,23.374,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.933,20.768,16.941,-638.89,50
2017-12-13 00:15:00,0.0,0.4057799999999999,-2.9533,-2.5475,0.0,17.014,13.764,23.374,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.708,18.35,-810.4099999999999,50
2017-12-13 00:16:00,0.0,0.15781,-3.4041,-3.2463,0.0,16.889,13.764,23.374,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.87,20.671,22.312,-328.38,50
2017-12-13 00:17:00,0.0,0.29307,-3.0886,-2.7955,0.0,16.822,13.764,23.373,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.869,20.67,20.367,-324.5,50
