measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-21 00:00:00,0.0,0.42824,-2.7724,-2.3441,0.0,6.2091,13.74,24.288,0.0059199999999999,0.4847299999999999,0.0,0.0,0.0,0.00287,0.00287,0.0,-99999.0,22.49,22.339,1.6053,-535.05,50
2016-02-21 00:01:00,0.0,0.2479399999999999,-3.0879,-2.84,0.0,6.0341,13.74,24.288,0.0061999999999999,0.47415,0.0,-0.00423,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,22.527,22.397,1.4832,-561.04,50
2016-02-21 00:02:00,0.0,0.45079,-2.9302,-2.4794,0.0,5.8682,13.74,24.288,0.0059199999999999,0.47203,0.0,0.0021199999999999,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,22.54,22.417,1.3782,-517.35,50
2016-02-21 00:03:00,0.0,0.18032,-3.1104,-2.9301,0.0,5.885,13.74,24.288,0.00606,0.45933,0.0,-0.0021199999999999,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,22.534,22.407,1.3439,-323.58,50
2016-02-21 00:04:00,0.0,0.29302,-3.3133,-3.0203,0.0,5.9631,13.74,24.288,0.00634,0.4529799999999999,0.0,-0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,22.498,22.364,1.3234,2.4162,50
2016-02-21 00:05:00,0.0,0.38317,-2.8625,-2.4794,0.0,6.0021,13.74,24.288,0.00578,0.4529799999999999,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,22.43,22.288,1.2618,-548.22,50
2016-02-21 00:06:00,0.0,0.4057,-2.8851,-2.4794,0.0,6.0869,13.74,24.288,0.0059199999999999,0.4550899999999999,0.0,-0.0021199999999999,0.0,0.00269,0.00269,0.0,-99999.0,22.4,22.233,1.1922,-761.71,50
2016-02-21 00:07:00,0.0,0.15778,-3.133,-2.9752,0.0,6.056,13.74,24.288,0.00634,0.4508599999999999,0.0,-0.00423,0.0,0.00286,0.00286,0.0,-99999.0,22.482,22.276,1.1896,-279.96,50
2016-02-21 00:08:00,0.0,0.2479399999999999,-3.133,-2.8851,0.0,6.0158,13.74,24.288,0.00634,0.4339299999999999,0.0,-0.0126999999999999,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,22.607,22.396,1.1501,-319.3,50
2016-02-21 00:09:00,0.0,0.33809,-2.9752,-2.6371,0.0,6.0098,13.739,24.288,0.00549,0.42335,0.0,-0.0021199999999999,0.0,0.00232,0.00232,0.0,-99999.0,22.663,22.451,1.1577,-518.09,50
