measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-16 00:00:00,0.002,0.0,0.0,16.689,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.413,22.469,23.504,0.0,0.0,-2.949,50
2007-08-16 00:15:00,0.002,0.0,0.0,16.866,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.344,22.403,23.374,0.0,0.0,-3.705,50
2007-08-16 00:30:00,0.002,0.0,0.0,17.058,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.253,22.318,23.271,0.0,0.0,-2.958,50
2007-08-16 00:45:00,0.002,0.0,0.0,16.77,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,22.151,22.23,23.179,0.0,0.0,-4.579,50
2007-08-16 01:00:00,0.001,0.0,0.0,16.842,0.004,0.008,0.0,0.0089999999999999,0.0,3e-05,0.0,22.096,22.148,23.082,0.0,0.0,-3.675,50
2007-08-16 01:15:00,0.002,0.0,0.0,16.957,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.117,22.169,23.073,0.0,0.0,-4.112,50
2007-08-16 01:30:00,0.002,0.0,0.0,16.875,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.073,22.142,23.044,0.0,0.0,-4.275,50
2007-08-16 01:45:00,0.002,0.0,0.0,16.694,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.992,22.061,22.923,0.0,0.0,-4.776,50
2007-08-16 02:00:00,0.001,0.0,0.0,15.973,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.906,21.966,22.815,0.0,0.0,-5.526,50
2007-08-16 02:15:00,0.001,0.0,0.0,15.659,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.801,21.853,22.758,0.0,0.0,-5.191,50
2007-08-16 02:30:00,0.002,0.0,0.0,15.695,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.653,21.704,22.549,0.0,0.0,-3.741,50
2007-08-16 02:45:00,0.002,0.0,0.0,16.16,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.569,21.633,22.459,0.0,0.0,-4.633,50
2007-08-16 03:00:00,0.001,0.0,0.0,17.214,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.411,21.507,22.651,0.0,0.0,-4.51,50
2007-08-16 03:15:00,0.002,0.0,0.0,16.958,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.289,21.364,22.785,0.0,0.0,-4.572,50
2007-08-16 03:30:00,0.001,0.0,0.0,17.231,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.034,21.118,22.747,0.0,0.0,-3.924,50
2007-08-16 03:45:00,0.002,0.0,0.0,15.958,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,21.185,21.211,22.719,0.0,0.0,-5.169,50
2007-08-16 04:00:00,0.002,0.0,0.0,15.698,0.005,0.008,0.0,0.007,0.0,4e-05,0.0,21.166,21.181,22.622,0.0,0.0,-4.76,50
2007-08-16 04:15:00,0.002,0.0,0.0,15.925,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.961,20.985,22.669,0.0,0.0,-4.853,50
2007-08-16 04:30:00,0.002,0.0,0.0,16.044,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.948,20.992,22.68,0.0,0.0,-4.729,50
2007-08-16 04:45:00,0.002,0.0,0.0,16.005,0.006,1.684,0.001,0.972,0.00097,0.0101,0.0109999999999999,20.798,20.925,22.66,0.0,0.0,-3.453,50
2007-08-16 05:00:00,0.002,0.0,0.0,16.668,0.007,32.253,0.001,31.478,0.03148,0.22577,0.2389999999999999,20.87,20.915,22.658,0.0,0.0,-3.182,50
2007-08-16 05:15:00,-0.012,0.0,0.0,16.407,0.024,124.579,0.006,125.552,0.75331,2.9899,3.711,20.994,20.997,22.687,0.0,0.0,-2.648,50
2007-08-16 05:30:00,0.117,0.0,0.0,17.244,0.107,204.696,0.0759999999999999,206.02,15.65752,21.90247,35.352,20.946,21.079,22.668,0.0,0.0,8.612999999999998,50
2007-08-16 05:45:00,1.454,0.0,0.0,16.378,0.4759999999999999,178.828,0.444,186.651,82.87304,85.12213,168.883,21.622,21.679,22.625,0.0,0.0,40.676,50
2007-08-16 06:00:00,3.813,0.0,0.0,17.132,0.882,212.405,0.8649999999999999,215.767,186.63846,187.34121,375.518,22.052,22.232,22.685,0.0,0.0,87.852,50
2007-08-16 06:15:00,7.226,0.0,0.0,17.235,1.511,222.449,1.507,223.75,337.19125,336.12044,674.061,22.83,23.044,22.909,0.0,0.0,140.096,50
2007-08-16 06:30:00,11.362,0.0,0.0,17.867,2.284,225.127,2.277,227.919,518.97156,514.19007,1033.314,25.231,25.103,23.163,0.0,0.0,196.15,50
2007-08-16 06:45:00,15.97,0.0,0.0,18.641,3.151,226.723,3.155,228.699,721.54535,714.40417,1435.673,28.365,27.904,23.435,0.0,0.0,254.684,50
2007-08-16 07:00:00,20.864,0.0,0.0,19.74,4.098,226.431,4.09,229.279,937.75111,927.91424,1865.673,31.859,31.196,23.68,0.0,0.0,317.4,50
2007-08-16 07:15:00,25.775,0.0,0.0,20.705,5.083,224.847,5.069,227.921,1155.33155,1142.8973,2297.56,34.029,32.992,23.883,0.0,0.0,381.184,50
2007-08-16 07:30:00,30.183,0.0,0.0,21.501,6.03,221.596,6.039,223.494,1349.68027,1336.22388,2685.374,35.916,34.86,24.138,0.0,0.0,442.095,50
2007-08-16 07:45:00,34.557,0.0,0.0,21.584,6.96,219.514,6.962,222.059,1545.97476,1527.81744,3073.579,37.78,36.749,24.468,0.0,0.0,503.753,50
2007-08-16 08:00:00,38.786,0.0,0.0,21.575,7.876,218.272,7.86,221.096,1737.81456,1719.11027,3456.976,39.446,38.417,24.841,0.0,0.0,563.877,50
2007-08-16 08:15:00,42.45,0.0,0.0,21.594,8.684,217.095,8.689,219.142,1904.12484,1885.25298,3788.836,40.989,39.956,25.215,0.0,0.0,619.532,50
2007-08-16 08:30:00,45.817,0.0,0.0,21.791,9.505,214.6,9.491,216.951,2059.08194,2039.773,4098.377,42.46,41.383,25.573,0.0,0.0,675.357,50
2007-08-16 08:45:00,48.886,0.0,0.0,22.355,10.23,211.958,10.227,214.014,2188.72118,2168.33034,4356.296,42.651,41.427,25.931,0.0,0.0,728.246,50
2007-08-16 09:00:00,51.993,0.0,0.0,22.529,10.937,210.297,10.939,212.131,2320.50101,2300.01829,4620.214,42.093,40.257,26.292,0.0,0.0,777.5299999999999,50
2007-08-16 09:15:00,54.47,0.0,0.0,22.66,11.569,208.444,11.568,210.205,2431.65144,2411.48864,4842.573,42.773,40.479,26.603,0.0,0.0,821.315,50
2007-08-16 09:30:00,55.892,0.0,0.0,23.521,12.131,203.923,12.15,205.266,2493.9819,2473.78991,4967.291,43.323,40.912,26.888,0.0,0.0,861.4199999999998,50
2007-08-16 09:45:00,56.107,0.0,0.0,24.866,12.152,205.62,12.232,205.956,2519.25379,2498.69424,5013.082,43.803,41.217,27.162,0.0,0.0,896.044,50
