measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-29 00:00:00,-0.001,0.0,0.0,16.912,0.004,0.3629999999999999,0.0,0.007,0.0,0.0014499999999999,0.002,21.533,21.633,23.247,0.0,0.0,-4.886,50
2007-09-29 00:15:00,-0.001,0.0,0.0,16.273,0.004,0.393,0.0,0.007,0.0,0.00157,0.002,21.475,21.6,23.186,0.0,0.0,-6.566,50
2007-09-29 00:30:00,-0.001,0.0,0.0,16.497,0.004,0.379,0.0,0.008,0.0,0.00152,0.002,21.447,21.562,23.046,0.0,0.0,-4.625,50
2007-09-29 00:45:00,-0.001,0.0,0.0,17.453,0.004,0.383,0.0,0.007,0.0,0.0015299999999999,0.002,21.355,21.468,23.009,0.0,0.0,-4.443,50
2007-09-29 01:00:00,-0.001,0.0,0.0,16.797,0.004,0.387,0.0,0.008,0.0,0.0015499999999999,0.002,21.274,21.402,23.003,0.0,0.0,-5.08,50
2007-09-29 01:15:00,-0.001,0.0,0.0,15.523,0.004,0.3619999999999999,0.0,0.007,0.0,0.0014499999999999,0.002,21.249,21.344,22.915,0.0,0.0,-5.336,50
2007-09-29 01:30:00,-0.001,0.0,0.0,15.201,0.004,0.376,0.0,0.008,0.0,0.0015,0.002,21.207,21.291,22.809,0.0,0.0,-4.188,50
2007-09-29 01:45:00,-0.001,0.0,0.0,14.943,0.005,0.307,0.0,0.007,0.0,0.0015399999999999,0.001,21.14,21.241,22.746,0.0,0.0,-4.216,50
2007-09-29 02:00:00,-0.001,0.0,0.0,14.501,0.004,0.327,0.0,0.007,0.0,0.00131,0.001,21.03,21.134,22.568,0.0,0.0,-4.933,50
2007-09-29 02:15:00,-0.002,0.0,0.0,14.27,0.005,0.326,0.0,0.008,0.0,0.0016299999999999,0.001,20.96,21.084,22.313,0.0,0.0,-4.668,50
2007-09-29 02:30:00,-0.002,0.0,0.0,14.285,0.004,0.3659999999999999,0.0,0.007,0.0,0.0014599999999999,0.002,20.9,21.03,22.146,0.0,0.0,-4.994,50
2007-09-29 02:45:00,-0.002,0.0,0.0,14.32,0.004,0.342,0.0,0.007,0.0,0.0013699999999999,0.002,20.865,20.986,22.133,0.0,0.0,-3.842,50
2007-09-29 03:00:00,-0.002,0.0,0.0,14.512,0.004,0.317,0.0,0.008,0.0,0.00127,0.001,20.829,20.934,22.093,0.0,0.0,-4.587,50
2007-09-29 03:15:00,-0.001,0.0,0.0,14.799,0.005,0.3589999999999999,0.0,0.007,0.0,0.0018,0.002,20.772,20.891,21.996,0.0,0.0,-4.62,50
2007-09-29 03:30:00,-0.001,0.0,0.0,15.515,0.005,0.2429999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,20.769,20.886,21.933,0.0,0.0,-3.845,50
2007-09-29 03:45:00,-0.001,0.0,0.0,16.567,0.005,0.201,0.001,0.0089999999999999,1e-05,0.00101,0.001,20.741,20.858,21.999,0.0,0.0,-2.979,50
2007-09-29 04:00:00,-0.001,0.0,0.0,17.0,0.005,0.227,0.0,0.007,0.0,0.00114,0.001,20.742,20.859,22.09,0.0,0.0,-4.337,50
2007-09-29 04:15:00,0.0,0.0,0.0,17.191,0.005,0.327,0.0,0.007,0.0,0.00164,0.002,20.722,20.835,22.103,0.0,0.0,-4.637,50
2007-09-29 04:30:00,0.0,0.0,0.0,17.253,0.005,0.258,0.0,0.008,0.0,0.0012899999999999,0.001,20.733,20.852,22.125,0.0,0.0,-5.337,50
2007-09-29 04:45:00,-0.001,0.0,0.0,17.235,0.005,0.2,0.0,0.007,0.0,0.001,0.001,20.666,20.787,22.15,0.0,0.0,-4.562,50
