measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-24 00:00:00,0.002,0.004,0.0,3.318,0.0109999999999999,0.049,0.0,0.007,0.0,0.00054,0.001,16.244,16.291,15.603,0.0,0.0,-7.445999999999999,50
2005-11-24 00:15:00,0.002,0.005,0.0,3.826,0.0109999999999999,0.031,0.0,0.008,0.0,0.00034,0.0,16.036,16.104,15.39,0.0,0.0,-7.546999999999999,50
2005-11-24 00:30:00,0.002,0.005,0.0,3.004,0.0109999999999999,0.0299999999999999,0.0,0.007,0.0,0.00033,0.0,16.306,16.348,15.305,0.0,0.0,-7.947,50
2005-11-24 00:45:00,0.002,0.004,0.0,4.501,0.0109999999999999,0.042,0.001,0.006,1e-05,0.00046,0.0,16.278,16.304,15.092,0.0,0.0,-7.046,50
2005-11-24 01:00:00,0.002,0.005,0.0,4.848,0.0109999999999999,0.0299999999999999,0.0,0.006,0.0,0.00033,0.0,16.249,16.275,15.045,0.0,0.0,-7.346,50
2005-11-24 01:15:00,0.002,0.005,0.0,3.738,0.0109999999999999,0.0179999999999999,0.001,0.008,1e-05,0.0002,0.0,16.169,16.262,15.113,0.0,0.0,-8.582,50
2005-11-24 01:30:00,0.002,0.004,0.0,3.621,0.0109999999999999,0.0299999999999999,0.001,0.006,1e-05,0.00033,0.0,16.047,16.174,15.292,0.0,0.0,-9.316,50
2005-11-24 01:45:00,0.002,0.004,0.0,4.667,0.0109999999999999,0.0299999999999999,0.0,0.006,0.0,0.00033,0.0,15.665,15.977,15.536,0.0,0.0,-8.114,50
2005-11-24 02:00:00,0.002,0.005,0.0,4.405,0.0109999999999999,0.033,0.0,0.006,0.0,0.00036,0.0,15.831,15.971,15.94,0.0,0.0,-7.88,50
2005-11-24 02:15:00,0.002,0.005,0.0,4.464,0.0109999999999999,0.0359999999999999,0.001,0.01,1e-05,0.0004,0.0,15.8,16.054,15.93,0.0,0.0,-5.443,50
