measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-03 00:00:00,0.0,-2.415,0.0,3.8019,-4e-05,13.919,0.0063499999999999,-0.00636,0.0,0.0,0.0,0.54168,-4e-05,-2.9567,,18.98,18.759,1.6909,-306.82,50
2021-01-03 00:01:00,0.0,-2.3473,0.0,3.7763,1e-05,13.921,0.00621,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58682,1e-05,-2.9341,,18.988,18.83,1.671,-402.49,50
2021-01-03 00:02:00,0.0,-2.5279,0.0,3.845,-1e-05,13.921,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.1147,,19.035,18.889,1.7488,-575.13,50
2021-01-03 00:03:00,0.0,-2.5279,0.0,3.8196,-4e-05,13.922,0.0063499999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.56425,-4e-05,-3.0921,,19.035,18.902,1.7779,-284.53,50
2021-01-03 00:04:00,0.0,-2.3924,0.0,3.8672,-5e-05,13.921,0.0060699999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.58682,-5e-05,-2.9793,,19.031,18.915,1.8168,-291.95,50
2021-01-03 00:05:00,0.0,-2.415,0.0,3.8277,-1e-05,13.922,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.56425,-1e-05,-2.9793,,19.03,18.876,1.7144,-586.55,50
2021-01-03 00:06:00,0.0,-2.5504,0.0,3.7807,-2e-05,13.922,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.58682,-2e-05,-3.1373,,19.008,18.811,1.635,-523.44,50
2021-01-03 00:07:00,0.0,-2.6407,0.0,3.835,-1e-05,13.922,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,-1e-05,-3.2501,,18.98,18.696,1.5238,-255.65,50
2021-01-03 00:08:00,0.0,-2.5053,0.0,3.7121,3e-05,13.923,0.00677,0.0042399999999999,0.0,-0.0106,0.0,0.74482,3e-05,-3.2501,,18.977,18.712,1.4072,-339.96,50
2021-01-03 00:09:00,0.0,-2.3924,0.0,3.7307,3e-05,13.923,0.0066299999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,3e-05,-2.9116,,18.965,18.752,1.4011,-379.89,50
