measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-03 00:00:00,0.0,0.0225199999999999,-3.3105,-3.288,0.0,17.011,13.681,26.898,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.406,24.261,12.546,-551.04,50
2016-10-03 00:01:00,0.0,0.33261,-2.8896,-2.557,0.0,17.197,13.681,26.886,0.00286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.381,24.257,12.531,-447.8,50
2016-10-03 00:02:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,17.201,13.682,26.878,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.377,24.249,12.49,-639.13,50
2016-10-03 00:03:00,0.0,0.3603199999999999,-2.9727,-2.6124,0.0,17.153,13.682,26.872,0.0022499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.38,24.246,12.462,-412.39,50
2016-10-03 00:04:00,0.0,0.38285,-2.9952,-2.6124,0.0,17.13,13.683,26.86,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.381,24.24,12.439,-545.4,50
2016-10-03 00:05:00,0.0,0.4504099999999999,-2.7926,-2.3421,0.0,17.068,13.683,26.851,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9195,24.381,24.224,12.427,-582.01,50
2016-10-03 00:06:00,0.0,0.3603199999999999,-3.1529,-2.7926,0.0,16.976,13.685,26.842,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.379,24.214,12.412,-504.3,50
2016-10-03 00:07:00,0.0,0.2927699999999999,-3.4456,-3.1529,0.0,16.854,13.685,26.833,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.369,24.2,12.362,-275.5,50
2016-10-03 00:08:00,0.0,0.4504099999999999,-2.9277,-2.4773,0.0,16.749,13.686,26.825,0.0022499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.356,24.192,12.315,-524.45,50
2016-10-03 00:09:00,0.0,0.31529,-2.9052,-2.5899,0.0,16.649,13.685,26.815,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,12.181,24.347,24.187,12.331,-890.63,50
2016-10-03 00:10:00,0.0,0.2702499999999999,-3.3105,-3.0403,0.0,16.598,13.686,26.801,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.343,24.18,12.389,-533.63,50
