measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-02 00:00:00,0.0,0.2476599999999999,-3.017,-2.7693,0.0,19.995,13.666,27.872,0.00338,0.61529,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,25.81,25.627,16.588,-580.37,50
2015-07-02 00:01:00,0.0,0.2476599999999999,-3.0395,-2.7918,0.0,19.938,13.665,27.873,0.00338,0.61318,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,25.819,25.631,16.501,-613.73,50
2015-07-02 00:02:00,0.0,0.2701799999999999,-3.017,-2.7468,0.0,19.868,13.667,27.872,0.00338,0.6131699999999999,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,25.82,25.63,16.422,-548.58,50
2015-07-02 00:03:00,0.0,0.2476599999999999,-3.0845,-2.8368,0.0,19.766,13.668,27.859,0.00338,0.61107,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.81,25.621,16.36,-469.43,50
2015-07-02 00:04:00,0.0,0.3152099999999999,-2.9269,-2.6117,0.0,19.634,13.668,27.858,0.00338,0.61107,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.809,25.626,16.367,-626.18,50
2015-07-02 00:05:00,0.0,0.2701799999999999,-3.0845,-2.8144,0.0,19.689,13.666,27.858,0.00338,0.6089499999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.815,25.628,16.315,-415.72,50
2015-07-02 00:06:00,0.0,0.3152099999999999,-2.9494,-2.6342,0.0,19.787,13.667,27.847,0.00338,0.6089499999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.804,25.617,16.337,-570.33,50
2015-07-02 00:07:00,0.0,0.2251499999999999,-3.062,-2.8369,0.0,19.907,13.667,27.844,0.00338,0.6089499999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.8,25.609,16.326,-126.19,50
2015-07-02 00:08:00,0.0,0.27017,-3.1071,-2.8369,0.0,19.943,13.667,27.843,0.00338,0.6089499999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.794,25.603,16.349,-382.71,50
2015-07-02 00:09:00,0.0,0.29269,-2.9719,-2.6793,0.0,19.972,13.666,27.842,0.00338,0.6089499999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.792,25.601,16.342,-468.56,50
