measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-08 00:00:00,0.002,0.0,0.0,19.759,0.0,0.262,0.0,0.008,0.0,0.0,0.0,23.692,23.73,25.425,0.0,0.0,13130.0,50
2006-08-08 00:15:00,0.002,0.0,0.0,19.879,0.0,0.2439999999999999,0.0,0.007,0.0,0.0,0.0,23.46,23.493,25.359,0.0,0.0,13130.0,50
2006-08-08 00:30:00,0.002,0.0,0.0,19.501,0.0,0.222,0.0,0.007,0.0,0.0,0.0,23.24,23.251,25.219,0.0,0.0,13130.0,50
2006-08-08 00:45:00,0.002,0.0,0.0,19.0,0.0,0.2059999999999999,0.0,0.006,0.0,0.0,0.0,23.153,23.158,25.132,0.0,0.0,13130.0,50
2006-08-08 01:00:00,0.002,0.0,0.0,19.581,0.0,0.0889999999999999,0.0,0.007,0.0,0.0,0.0,23.022,23.049,25.039,0.0,0.0,13130.0,50
2006-08-08 01:15:00,0.002,0.0,0.0,18.892,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.996,23.004,24.906,0.0,0.0,13130.0,50
2006-08-08 01:30:00,0.002,0.0,0.0,18.608,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.727,22.806,24.709,0.0,0.0,13130.0,50
2006-08-08 01:45:00,0.002,0.0,0.0,18.262,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.805,22.825,24.52,0.0,0.0,13130.0,50
2006-08-08 02:00:00,0.002,0.0,0.0,17.638,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.752,22.779,24.235,0.0,0.0,13130.0,50
2006-08-08 02:15:00,0.002,0.0,0.0,17.072,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.67,22.677,24.074,0.0,0.0,13130.0,50
2006-08-08 02:30:00,0.002,0.0,0.0,16.618,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.555,22.571,23.755,0.0,0.0,13130.0,50
