measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-27 00:00:00,0.0,0.29252,-2.9252,-2.6327,0.0,23.496,13.589,30.469,0.00169,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,5.2599,28.214,28.149,23.488,-688.83,50
2018-05-27 00:01:00,0.0,0.31156,-3.0325,-2.721,0.0,23.549,13.59,30.472,0.00169,-0.0019499999999999,-0.0001299999999999,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,28.218,28.153,24.438,-647.77,50
2018-05-27 00:02:00,0.0,0.0449999999999999,-3.3527,-3.3077,0.0,23.416,13.59,30.463,0.0015499999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.21,28.142,25.483,-439.32,50
2018-05-27 00:03:00,0.0,0.1350099999999999,-3.4202,-3.2852,0.0,23.301,13.59,30.452,0.00239,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.189,28.126,26.356,-626.81,50
2018-05-27 00:04:00,0.0,0.11251,-3.0602,-2.9477,0.0,23.194,13.59,30.454,0.00169,0.00423,0.0,-0.01691,0.0,0.0,0.0,0.0,-99999.0,28.188,28.123,24.054,-702.85,50
2018-05-27 00:05:00,0.0,0.0675,-3.2627,-3.1952,0.0,23.114,13.59,30.444,0.0015499999999999,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.17,28.108,25.067,-639.25,50
2018-05-27 00:06:00,0.0,0.09001,-3.1952,-3.1052,0.0,23.056,13.591,30.44,0.00169,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.158,28.101,24.836,-404.37,50
2018-05-27 00:07:00,0.0,0.0,-3.2852,-3.2852,0.0,22.997,13.591,30.44,0.00141,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.157,28.096,24.853,-603.18,50
2018-05-27 00:08:00,0.0,0.0224999999999999,-3.4877,-3.4652,0.0,22.989,13.59,30.429,0.00183,0.0,0.0,-0.01691,0.0,0.0,0.0,0.0,-99999.0,28.146,28.082,26.154,-332.87,50
2018-05-27 00:09:00,0.0,0.1350099999999999,-3.1052,-2.9702,0.0,22.995,13.591,30.42,0.00127,0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.129,28.074,24.217,-306.83,50
2018-05-27 00:10:00,0.0,0.42753,-2.9027,-2.4752,0.0,23.074,13.591,30.423,0.00169,-0.00423,0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.113,28.059,24.009,-491.34,50
2018-05-27 00:11:00,0.0,0.1350099999999999,-3.4652,-3.3302,0.0,23.207,13.591,30.412,0.00197,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.095,28.035,26.47,-389.31,50
2018-05-27 00:12:00,0.0,0.15751,-3.5102,-3.3527,0.0,23.372,13.591,30.407,0.00281,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.078,28.02,26.585,-218.13,50
2018-05-27 00:13:00,0.0,0.2475199999999999,-3.5102,-3.2627,0.0,23.438,13.59,30.406,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.075,28.013,27.282,-216.48,50
2018-05-27 00:14:00,0.0,0.36002,-2.9928,-2.6327,0.0,23.541,13.591,30.398,0.00169,-0.0021099999999999,0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.076,28.015,24.191,-550.09,50
2018-05-27 00:15:00,0.0,0.3375199999999999,-2.9477,-2.6102,0.0,23.663,13.592,30.39,0.00169,0.0021099999999999,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,2.6923,28.064,28.006,22.85,-865.11,50
2018-05-27 00:16:00,0.0,0.0224999999999999,-3.3302,-3.3077,0.0,23.772,13.591,30.39,0.00253,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.054,27.992,25.218,-697.4,50
2018-05-27 00:17:00,0.0,0.2475199999999999,-3.5103,-3.2628,0.0,23.801,13.59,30.378,0.00253,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.032,27.969,27.118,-166.45,50
2018-05-27 00:18:00,0.0,0.2700199999999999,-3.5328,-3.2628,0.0,23.763,13.591,30.373,0.00239,0.0,0.0,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.039,27.965,27.239,-403.15,50
2018-05-27 00:19:00,0.0,0.1350099999999999,-3.1503,-3.0153,0.0,23.7,13.592,30.373,0.00197,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.043,27.975,24.662,-624.75,50
2018-05-27 00:20:00,0.0,0.22502,-3.1953,-2.9702,0.0,23.629,13.591,30.366,0.00183,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.043,27.972,25.493,-409.48,50
2018-05-27 00:21:00,0.0,0.4275399999999999,-2.9028,-2.4753,0.0,23.54,13.592,30.357,0.00183,-0.0021099999999999,-0.0001399999999999,0.01268,0.0,0.0,0.0,0.0,27.96,28.04,27.973,23.466,-699.81,50
2018-05-27 00:22:00,0.0,0.2475199999999999,-3.2178,-2.9703,0.0,23.453,13.592,30.357,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.041,27.976,25.915,-460.03,50
2018-05-27 00:23:00,0.0,0.22502,-3.1279,-2.9028,0.0,23.339,13.592,30.344,0.00197,0.0021099999999999,0.0001399999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.023,27.962,24.277,-655.9,50
2018-05-27 00:24:00,0.0,0.33753,-3.1953,-2.8578,0.0,23.247,13.592,30.34,0.00169,-0.0084499999999999,-0.0002799999999999,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,28.006,27.951,25.401,-419.27,50
2018-05-27 00:25:00,0.0,0.31505,-3.0829,-2.7678,0.0,23.16,13.592,30.34,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.007,27.945,23.906,-487.59,50
2018-05-27 00:26:00,0.0,0.18003,-3.3978,-3.2179,0.0,23.27,13.592,30.331,0.00169,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.991,27.929,26.341,-459.23,50
2018-05-27 00:27:00,0.0,0.22502,-3.0379,-2.8128,0.0,23.34,13.593,30.323,0.00169,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,21.572,27.976,27.912,23.404,-808.94,50
2018-05-27 00:28:00,0.0,0.45006,-2.9704,-2.5203,0.0,23.289,13.592,30.318,0.00169,0.0,0.00042,0.0084499999999999,0.0,0.0,0.0,0.0,36.738,27.97,27.907,23.422,-681.59,50
2018-05-27 00:29:00,0.0,0.3600499999999999,-3.0829,-2.7229,0.0,23.249,13.593,30.307,0.00169,-0.01057,-0.0002799999999999,0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,27.957,27.894,24.771,-388.64,50
2018-05-27 00:30:00,0.0,0.24754,-3.5555,-3.3079,0.0,23.196,13.592,30.307,0.00197,0.0,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.938,27.877,26.619,-292.11,50
2018-05-27 00:31:00,0.0,0.24753,-3.3079,-3.0604,0.0,23.187,13.593,30.303,0.00197,0.0,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.912,27.854,26.264,-159.08,50
2018-05-27 00:32:00,0.0,0.22503,-3.0155,-2.7904,0.0,23.207,13.593,30.291,0.00183,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.877,27.818,23.189,-837.36,50
2018-05-27 00:33:00,0.0,0.4050699999999999,-2.8355,-2.4304,0.0,23.147,13.594,30.291,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,4.4257,27.876,27.811,22.586,-850.11,50
2018-05-27 00:34:00,0.0,0.4050699999999999,-3.0155,-2.6104,0.0,23.104,13.593,30.278,0.00169,-0.00423,-0.0001399999999999,0.00634,0.0,0.0,-1e-05,0.0,-99999.0,27.859,27.798,23.987,-441.14,50
2018-05-27 00:35:00,0.0,0.47259,-2.9705,-2.498,0.0,23.048,13.594,30.274,0.00169,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,22.462,27.842,27.78,22.949,-647.47,50
2018-05-27 00:36:00,0.0,0.38257,-2.9705,-2.5879,0.0,23.089,13.593,30.274,0.00169,-0.00423,0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.828,27.763,23.664,-568.29,50
2018-05-27 00:37:00,0.0,0.2025299999999999,-3.1281,-2.9256,0.0,23.007,13.594,30.263,0.00183,0.00423,-0.0002799999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.803,27.723,23.577,-877.2999999999998,50
2018-05-27 00:38:00,0.0,0.2475499999999999,-3.2855,-3.038,0.0,22.891,13.595,30.258,0.00267,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.783,27.698,25.629,-239.55,50
2018-05-27 00:39:00,0.0,0.09002,-3.1957,-3.1056,0.0,22.804,13.594,30.254,0.00183,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,27.786,27.707,24.29,-492.88,50
2018-05-27 00:40:00,0.0,0.2925599999999999,-3.0156,-2.7231,0.0,22.72,13.594,30.241,0.00169,0.0021099999999999,0.00042,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.787,27.709,23.504,-322.96,50
2018-05-27 00:41:00,0.0,0.36008,-2.9481,-2.588,0.0,22.642,13.594,30.241,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,16.618,27.803,27.725,22.767,-689.64,50
2018-05-27 00:42:00,0.0,0.13503,-3.4432,-3.3082,0.0,22.558,13.594,30.228,0.00267,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.798,27.729,25.91,-459.52,50
2018-05-27 00:43:00,0.0,0.31507,-3.0156,-2.7006,0.0,22.525,13.594,30.225,0.00183,-0.00423,-0.0002799999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,27.787,27.715,23.798,-449.42,50
2018-05-27 00:44:00,0.0,0.13503,-3.1507,-3.0156,0.0,22.481,13.595,30.222,0.00197,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.764,27.682,24.186,-720.27,50
2018-05-27 00:45:00,0.0,0.3375699999999999,-2.9481,-2.6106,0.0,22.396,13.595,30.208,0.00183,-0.0021099999999999,0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.73,27.65,23.112,-516.96,50
2018-05-27 00:46:00,0.0,0.15754,-3.2407,-3.0832,0.0,22.365,13.595,30.208,0.00253,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.719,27.645,24.98,-184.11,50
2018-05-27 00:47:00,0.0,0.31507,-3.0607,-2.7456,0.0,22.337,13.595,30.202,0.00169,0.00423,0.0001399999999999,0.0,0.0,0.0,1e-05,0.0,-99999.0,27.695,27.627,22.838,-677.41,50
2018-05-27 00:48:00,0.0,0.27006,-3.2633,-2.9932,0.0,22.263,13.595,30.191,0.00239,-0.0021099999999999,0.0,0.01691,0.0,0.0,0.0,0.0,-99999.0,27.666,27.592,25.814,-277.53,50
2018-05-27 00:49:00,0.0,0.36008,-2.9932,-2.6331,0.0,22.176,13.596,30.192,0.00169,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.648,27.566,23.418,-242.41,50
2018-05-27 00:50:00,0.0,0.18004,-3.1282,-2.9482,0.0,22.084,13.595,30.175,0.0022499999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.626,27.547,23.878,-724.7799999999999,50
