measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-24 00:00:00,0.0,-2.6601,0.0,15.895,-5e-05,13.772,0.0050699999999999,-0.01059,-0.0002799999999999,0.01059,0.0,0.36069,-5e-05,-3.0208,22.513,11.714,11.924,11.718,-497.4,50
2022-09-24 00:01:00,0.0,-2.7278,-0.0008499999999999,15.94,-5e-05,13.772,0.0050699999999999,-0.01059,-0.0002799999999999,-0.00847,0.0,0.4508599999999999,-5e-05,-3.1786,22.509,11.721,11.914,11.774,-623.29,50
2022-09-24 00:02:00,0.0,-2.8179,0.0,15.994,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.38323,-1e-05,-3.2012,22.492,11.758,11.993,11.836,-318.29,50
2022-09-24 00:03:00,0.0,-2.863,0.0,16.307,0.0,13.774,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.47341,0.0,-3.3364,22.469,12.004,12.202,11.983,-325.88,50
2022-09-24 00:04:00,0.0,-2.8179,0.0,16.56,0.0,13.774,0.0050699999999999,0.0,0.0,0.0,0.0,0.4283199999999999,0.0,-3.2463,22.443,12.084,12.33,12.104,-616.26,50
2022-09-24 00:05:00,0.0,-2.863,0.0,16.68,-3e-05,13.774,0.0050699999999999,-0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.47341,-3e-05,-3.3364,22.417,12.345,12.482,12.212,-486.25,50
2022-09-24 00:06:00,0.0,-2.7728,0.0,16.891,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4508599999999999,-1e-05,-3.2237,22.394,12.576,12.601,12.245,-382.78,50
2022-09-24 00:07:00,0.0,-2.7954,-0.0008499999999999,16.961,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.4283199999999999,-1e-05,-3.2237,22.364,12.667,12.721,12.36,-514.47,50
2022-09-24 00:08:00,0.0,-2.7278,0.0,16.907,-2e-05,13.775,0.0050699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.47341,-2e-05,-3.2012,22.324,12.712,12.779,12.34,-582.87,50
2022-09-24 00:09:00,0.0,-2.8405,0.0,16.939,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4283199999999999,-2e-05,-3.2688,22.31,12.795,12.856,12.35,-368.0,50
