measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-04 00:00:00,-0.002,0.0,0.0,15.967,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.46,20.613,22.113,0.0,0.0,-6.358,50
2007-10-04 00:15:00,-0.002,0.0,0.0,15.233,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.643,20.714,22.081,0.0,0.0,-7.353,50
2007-10-04 00:30:00,-0.002,0.0,0.0,14.463,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.491,20.599,21.831,0.0,0.0,-7.425,50
2007-10-04 00:45:00,-0.002,0.0,0.0,15.528,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.466,20.52,21.855,0.0,0.0,-5.967,50
2007-10-04 01:00:00,-0.002,0.0,0.0,15.382,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.541,20.58,21.931,0.0,0.0,-6.225,50
2007-10-04 01:15:00,-0.002,0.0,0.0,14.919,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.59,20.598,21.952,0.0,0.0,-5.882,50
2007-10-04 01:30:00,-0.002,0.0,0.0,14.671,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.694,20.677,22.036,0.0,0.0,-7.031,50
2007-10-04 01:45:00,-0.002,0.0,0.0,15.626,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,20.454,20.537,22.004,0.0,0.0,-4.726,50
2007-10-04 02:00:00,-0.002,0.0,0.0,14.434,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.721,20.702,21.943,0.0,0.0,-7.177,50
2007-10-04 02:15:00,-0.002,0.0,0.0,13.773,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.677,20.691,21.599,0.0,0.0,-8.178,50
2007-10-04 02:30:00,-0.002,0.0,0.0,14.391,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.496,20.57,21.429,0.0,0.0,-5.794,50
2007-10-04 02:45:00,-0.002,0.0,0.0,15.746,0.006,0.007,0.001,0.007,1e-05,4e-05,0.0,20.413,20.471,21.354,0.0,0.0,-5.53,50
2007-10-04 03:00:00,-0.002,0.0,0.0,15.524,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.377,20.45,21.53,0.0,0.0,-6.051,50
2007-10-04 03:15:00,-0.002,0.0,0.0,15.06,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.459,20.505,21.645,0.0,0.0,-7.242,50
2007-10-04 03:30:00,-0.002,0.0,0.0,14.326,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.512,20.535,21.493,0.0,0.0,-7.009,50
2007-10-04 03:45:00,-0.002,0.0,0.0,14.117,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,20.507,20.546,21.371,0.0,0.0,-5.124,50
2007-10-04 04:00:00,-0.001,0.0,0.0,13.451,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.521,20.611,21.23,0.0,0.0,-6.445,50
2007-10-04 04:15:00,0.001,0.0,0.0,12.644,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.339,20.423,21.061,0.0,0.0,-6.966,50
2007-10-04 04:30:00,0.0,0.0,0.0,11.999,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.355,20.427,20.844,0.0,0.0,-6.557,50
2007-10-04 04:45:00,0.0,0.0,0.0,12.554,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.358,20.423,20.732,0.0,0.0,-5.851,50
2007-10-04 05:00:00,0.0,0.0,0.0,13.972,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.461,20.446,21.022,0.0,0.0,-5.34,50
2007-10-04 05:15:00,0.001,0.0,0.0,12.919,0.006,0.185,0.0,0.008,0.0,0.00111,0.001,20.304,20.383,21.056,0.0,0.0,-7.143,50
2007-10-04 05:30:00,0.001,0.0,0.0,10.736,0.006,5.41,0.0,4.539,0.0,0.03246,0.0379999999999999,20.325,20.357,20.676,0.0,0.0,-8.185,50
2007-10-04 05:45:00,-0.002,0.0,0.0,10.902,0.008,71.467,0.001,70.507,0.07051,0.57174,0.637,20.231,20.26,20.404,0.0,0.0,-5.53,50
