measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-26 00:00:00,0.0,-0.09879,-0.00023,6.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.182,4.0227,4.0226,4.7922,0.0,50
1997-01-26 00:15:00,0.0,-0.03799,-0.0005699999999999,6.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.378,4.2718,4.0463,5.3038,0.0,50
1997-01-26 00:30:00,0.0,-0.1177499999999999,0.00011,6.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,15.458,5.0842,4.3347,5.5185,0.0,50
1997-01-26 00:45:00,0.0,-0.02279,0.00017,7.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,15.69,5.2069,5.2002,6.3495,0.0,50
1997-01-26 01:00:00,0.0,0.0,0.0,7.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932,15.811,5.2039,5.204,6.3595,0.0,50
1997-01-26 01:15:00,0.0,0.0,0.0,7.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.83,5.8111,5.2782,6.3568,0.0,50
1997-01-26 01:30:00,0.0,0.0,0.0,7.439899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.873,15.832,5.5261,5.2115,6.3542,0.0,50
1997-01-26 01:45:00,0.0,0.0,0.0,7.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862,15.841,5.2028,5.1963,6.3517,0.0,50
1997-01-26 02:00:00,0.0,0.0,0.0,7.239899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848,15.839,5.1949,5.1949,6.3182,0.0,50
1997-01-26 02:15:00,0.0,0.0,0.0,7.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,15.781,5.1996,5.1929,6.3486,0.0,50
1997-01-26 02:30:00,0.0,0.0,0.0,7.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.843,5.191,5.191,6.3464,0.0,50
1997-01-26 02:45:00,0.0,-0.00379,-6e-05,7.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,15.879,5.191,5.191,5.5826,0.0,50
1997-01-26 03:00:00,0.0,0.0,0.0,7.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,16.001,5.1907,5.1908,5.3769,0.0,50
1997-01-26 03:15:00,0.0,-0.00379,-6e-05,7.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878,15.954,5.1884,5.1883,6.0097,0.0,50
1997-01-26 03:30:00,0.0,-0.02655,-6e-05,7.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,16.025,5.1872,5.1872,6.2847,0.0,50
1997-01-26 03:45:00,0.0,-0.00759,6e-05,6.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049,16.108,5.1872,5.1872,5.675,0.0,50
1997-01-26 04:00:00,0.0,-0.01897,-0.00023,6.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.192,5.1872,5.0811,5.1936,0.0,50
1997-01-26 04:15:00,0.0,-0.0151699999999999,-6e-05,6.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181,16.244,5.1872,5.1607,5.1872,0.0,50
1997-01-26 04:30:00,0.0,-0.00379,0.00011,7.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.288,5.0745,4.3783,5.1872,0.0,50
1997-01-26 04:45:00,0.0,-0.0151699999999999,-0.00034,7.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292,16.298,5.187,5.1871,6.0791,0.0,50
1997-01-26 05:00:00,0.0,-0.0151699999999999,-0.00034,7.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,16.398,5.1863,5.1862,6.3415,0.0,50
1997-01-26 05:15:00,0.0,-0.0113799999999999,-0.00051,7.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,16.274,5.1844,5.1846,6.3205,0.0,50
1997-01-26 05:30:00,0.0,-0.0379299999999999,-0.00046,7.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256,16.268,5.1836,5.1837,6.2681,0.0,50
1997-01-26 05:45:00,0.0,-0.02655,-0.00034,7.258899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266,16.255,5.1834,5.1834,5.7481,0.0,50
1997-01-26 06:00:00,0.0,-0.04551,-0.0004,7.313399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.474,5.1898,5.1834,5.8572,0.0,50
1997-01-26 06:15:00,0.0,-0.0227599999999999,0.00034,7.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491,16.527,5.1834,5.1898,5.8508,0.0,50
1997-01-26 06:30:00,0.0,-0.00379,-0.00017,7.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549,16.575,5.1834,5.1834,6.3385,0.0,50
1997-01-26 06:45:00,-4e-05,-0.00759,-0.00023,7.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323,16.402,4.8717,4.5071,5.3951,0.0,50
1997-01-26 07:00:00,0.0,-0.0113799999999999,-0.00017,7.621699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191,16.258,4.3148,3.9899,5.1767,0.0,50
1997-01-26 07:15:00,0.0,0.0,0.0,6.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,16.08,3.9146,3.3593,4.0629,0.0,50
1997-01-26 07:30:00,-0.0005299999999999,0.0,0.0,7.2382,0.0,205.0,0.01246,209.94,2.61585,0.0,2.7728,16.133,16.198,3.9769,3.3736,4.5146,6.0264,50
1997-01-26 07:45:00,-0.00338,0.0,0.0,7.1849,-5e-05,263.95,0.0146599999999999,267.09,3.91554,-0.0132,3.8575,16.234,16.316,4.0788,3.9925,5.186,25.651,50
1997-01-26 08:00:00,-0.0051,0.0,0.0,7.328,-0.00017,280.52,0.0149999999999999,281.85,4.22775,-0.04769,4.1598,16.343,16.407,5.3475,4.9017,5.925,56.553,50
1997-01-26 08:15:00,-0.0056699999999999,0.0,0.0,7.1833,-9e-05,286.59,0.01495,287.49,4.29798,-0.02579,4.2602,16.401,16.449,6.6471,6.3444,7.188,84.968,50
1997-01-26 08:30:00,-0.0060099999999999,0.0,0.0,7.9223,-3e-05,288.09,0.01498,288.82,4.32652,-0.00864,4.3077,16.581,16.619,8.213599999999998,8.0944,8.7233,106.14,50
1997-01-26 08:45:00,-0.0058199999999999,0.0,0.0,8.7325,0.0,286.02,0.0145,286.78,4.15831,0.0,4.1461,16.821,16.885,9.5642,9.4647,9.5993,99.246,50
1997-01-26 09:00:00,-0.0056699999999999,0.0,0.0,9.0288,-0.00016,288.69,0.0145799999999999,289.33,4.21843,-0.04619,4.1627,16.865,16.946,10.167,10.195,10.375,126.52,50
1997-01-26 09:15:00,-0.00555,0.0,0.0,8.5796,-0.00011,291.93,0.01468,292.46,4.29331,-0.03211,4.2514,16.877,16.935,11.765,11.91,12.006,177.46,50
1997-01-26 09:30:00,-0.0059699999999999,0.0,0.0,8.7581,-9e-05,292.17,0.01429,292.46,4.17925,-0.0263,4.1467,16.885,16.924,14.129,14.477,13.984,211.17,50
1997-01-26 09:45:00,-0.0061199999999999,0.0,0.0,9.0183,-0.00016,292.94,0.0141499999999999,293.17,4.14836,-0.04687,4.0992,16.951,17.007,15.784,15.955,15.161,255.23,50
1997-01-26 10:00:00,-0.0057099999999999,0.0,0.0,9.4792,-0.00012,292.56,0.0142799999999999,293.05,4.18475,-0.03511,4.1409,16.994,17.001,19.353,19.877,19.403,330.39,50
1997-01-26 10:15:00,-0.0062399999999999,0.0,0.0,10.848,-0.0001399999999999,295.46,0.01421,296.06,4.20701,-0.04136,4.1569,17.1,17.149,21.898,23.244,22.709,522.17,50
1997-01-26 10:30:00,-0.0060899999999999,0.0,0.0,11.584,-8e-05,290.57,0.01395,291.92,4.07228,-0.02325,4.0299,17.322,17.379,27.866,29.675,29.274,608.12,50
1997-01-26 10:45:00,-0.0061999999999999,0.0,0.0,12.028,0.00011,288.09,0.01416,289.47,4.0989,0.03169,4.1135,17.436,17.499,32.542,34.82,33.739,622.96,50
1997-01-26 11:00:00,-0.0060099999999999,0.0,0.0,12.246,0.0,289.94,0.01404,290.9,4.08424,0.0,4.0678,17.411,17.448,30.055,32.452,30.305,446.71,50
1997-01-26 11:15:00,-0.0060499999999999,0.0,0.0,12.329,-7e-05,291.33,0.01384,292.31,4.04557,-0.0203899999999999,4.0123,17.453,17.467,22.131,24.124,22.412,297.42,50
1997-01-26 11:30:00,-0.0062399999999999,0.0,0.0,12.161,-0.00011,291.85,0.0141,292.84,4.12904,-0.0320999999999999,4.083,17.338,17.377,19.856,21.545,20.655,297.51,50
1997-01-26 11:45:00,-0.0061199999999999,0.0,0.0,12.571,-0.00012,294.66,0.01418,295.59,4.19147,-0.03536,4.1422,17.335,17.379,21.582,23.475,22.786,469.55,50
1997-01-26 12:00:00,-0.0060099999999999,0.0,0.0,13.066,-9e-05,291.48,0.0141,292.12,4.11889,-0.02623,4.0837,17.384,17.49,28.381,30.476,29.348,576.9,50
1997-01-26 12:15:00,-0.0059699999999999,0.0,0.0,13.929,3e-05,289.39,0.0139799999999999,289.18,4.04274,0.00868,4.0541,17.705,17.769,32.091,34.195,32.194,668.09,50
1997-01-26 12:30:00,-0.0061199999999999,0.0,0.0,13.173,2e-05,294.96,0.01435,294.52,4.22636,0.0058999999999999,4.2391,17.869,17.89,26.919,28.391,25.353,550.41,50
1997-01-26 12:45:00,-0.00532,0.0,0.0,12.945,-6e-05,293.77,0.01437,293.66,4.21989,-0.01763,4.2045,17.934,17.982,23.427,24.55,22.327,430.65,50
1997-01-26 13:00:00,-0.00479,0.0,0.0,12.466,-8e-05,295.05,0.01453,295.5,4.29362,-0.0235999999999999,4.2644,17.939,17.969,18.704,19.466,18.389,359.8,50
1997-01-26 13:15:00,-0.00479,0.0,0.0,13.049,-0.0001299999999999,295.38,0.0149,295.72,4.40623,-0.0383999999999999,4.3615,18.167,18.151,24.293,25.398,25.199,694.39,50
1997-01-26 13:30:00,-0.0045199999999999,0.0,0.0,14.063,-8e-05,288.53,0.01457,288.21,4.19922,-0.02308,4.1812,18.21,18.228,34.804,36.826,35.173,923.05,50
1997-01-26 13:45:00,-0.0041099999999999,0.0,0.0,14.275,-0.0001,289.45,0.0142399999999999,288.68,4.1108,-0.02895,4.0927,18.324,18.33,37.44,39.315,36.829,908.46,50
1997-01-26 14:00:00,-0.00445,0.0,0.0,13.954,-6e-05,292.63,0.0145799999999999,291.76,4.25386,-0.0175599999999999,4.2512,18.338,18.389,32.319,34.404,30.943,747.13,50
1997-01-26 14:15:00,-0.0043299999999999,0.0,0.0,13.788,-0.0001299999999999,294.79,0.01484,294.36,4.3683,-0.03832,4.3351,18.341,18.378,27.982,29.533,26.98,682.92,50
1997-01-26 14:30:00,-0.0045199999999999,0.0,0.0,13.355,-9e-05,294.05,0.01489,293.78,4.37438,-0.02646,4.3494,18.29,18.364,26.443,27.869,25.6,540.72,50
1997-01-26 14:45:00,-0.0042599999999999,0.0,0.0,13.387,-7e-05,296.01,0.01499,295.74,4.43314,-0.0207199999999999,4.4177,18.317,18.399,26.173,27.476,25.445,687.22,50
1997-01-26 15:00:00,-0.0041799999999999,0.0,0.0,13.212,-9e-05,295.3,0.01497,295.05,4.4169,-0.0265799999999999,4.3956,18.321,18.375,27.656,28.967,27.171,693.93,50
1997-01-26 15:15:00,-0.0038,0.0,0.0,13.44,-6e-05,293.27,0.01474,292.83,4.31631,-0.0176,4.307,18.436,18.518,28.072,29.614,27.773,653.16,50
1997-01-26 15:30:00,-0.0039199999999999,0.0,0.0,13.415,-0.00012,290.44,0.01442,289.51,4.17473,-0.0348499999999999,4.1528,18.435,18.543,26.476,27.915,24.569,416.17,50
1997-01-26 15:45:00,-0.0040699999999999,0.0,0.0,12.801,-6e-05,292.65,0.0141,292.47,4.12383,-0.0175599999999999,4.1093,18.427,18.512,23.125,24.359,22.579,432.93,50
1997-01-26 16:00:00,-0.0043699999999999,0.0,0.0,13.027,-0.0001499999999999,291.43,0.01417,290.96,4.1229,-0.0437099999999999,4.0866,18.389,18.479,22.965,23.854,21.921,391.91,50
