measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-03 00:00:00,5.5373,-20.55,122.75,0.90419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191,14.376,-2.6492,-4.0731,-2.0007,0.0,50
2002-01-03 00:15:00,5.5136,-18.589,122.25,0.87239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291,14.456,-2.6983,-4.0485,-2.3637,0.0,50
2002-01-03 00:30:00,5.5123,-17.19,122.15,1.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231,14.387,-2.6821,-3.1896,-1.5038,0.0,50
2002-01-03 00:45:00,5.5102,-19.183,122.07,0.4699099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281,14.405,-2.9129,-4.0832,-2.6101,0.0,50
2002-01-03 01:00:00,5.5029,-15.57,121.93,0.3815799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306,14.477,-3.1597,-4.0844,-2.6115,0.0,50
2002-01-03 01:15:00,5.4997,-18.818,121.89,1.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241,14.385,-2.6197,-3.6916,-1.6805,0.0,50
2002-01-03 01:30:00,5.5053,-14.358,122.01,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331,14.464,-1.4202,-2.6115,-0.58254,0.0,50
2002-01-03 01:45:00,5.5103,-21.435,122.13,2.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354,14.487,-1.3255,-2.6115,-1.1838,0.0,50
2002-01-03 02:00:00,5.509,-18.977,122.1,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,14.527,-1.294,-2.6115,-1.1914,0.0,50
2002-01-03 02:15:00,5.5112,-19.678,122.12,3.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426,14.559,-1.0131,-1.8897,-0.59347,0.0,50
2002-01-03 02:30:00,5.5071,-16.099,122.11,4.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608,14.742,1.0527,-0.0954499999999999,1.0307,0.0,50
2002-01-03 02:45:00,5.5092,-20.653,122.15,6.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.794,2.4222,1.6822,2.979,0.0,50
2002-01-03 03:00:00,5.511,-20.292,122.2,6.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,14.842,4.009,3.4811,4.2611,0.0,50
2002-01-03 03:15:00,5.5144,-22.071,122.23,7.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895,14.973,4.6388,3.947,4.473,0.0,50
2002-01-03 03:30:00,5.5129,-22.517,122.18,7.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028,15.08,4.6388,4.0087,4.5393,0.0,50
2002-01-03 03:45:00,5.5116,-25.422,122.17,6.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095,15.125,4.0086,4.0087,4.0219,0.0,50
2002-01-03 04:00:00,5.514,-23.926,122.18,6.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124,15.207,4.0068,4.0067,4.1193,0.0,50
2002-01-03 04:15:00,5.4977,-17.792,121.92,6.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039,15.169,4.0051,4.005,5.0463,0.0,50
2002-01-03 04:30:00,5.5002,-21.249,121.98,6.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,15.241,4.0049,3.9364,4.0447,0.0,50
2002-01-03 04:45:00,5.5105,-19.252,122.21,6.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,15.272,4.0049,3.9981,4.0049,0.0,50
2002-01-03 05:00:00,5.5047,-21.003,122.05,6.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149,15.282,4.0049,4.0049,4.1508,0.0,50
2002-01-03 05:15:00,5.4901,-16.557,121.77,6.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.274,4.0049,4.0049,4.0447,0.0,50
2002-01-03 05:30:00,5.4852,-21.993,121.35,6.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104,15.294,4.0049,3.9295,4.0116,0.0,50
2002-01-03 05:45:00,5.4801,-18.982,121.32,6.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,15.335,3.9911,3.4564,4.0049,0.0,50
2002-01-03 06:00:00,5.4811,-18.207,121.35,5.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,15.385,2.9007,2.7705,2.9899,0.0,50
2002-01-03 06:15:00,5.4733,-17.826,121.26,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,15.409,2.7699,2.7415,2.7698,0.0,50
2002-01-03 06:30:00,5.4563,-19.587,120.9,5.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,15.487,3.3243,2.7689,2.769,0.0,50
2002-01-03 06:45:00,5.4866,-18.414,121.3,5.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,15.558,3.1311,2.7534,2.768,0.0,50
2002-01-03 07:00:00,5.5421,-14.603,121.19,5.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372,15.562,2.8015,2.6963,2.7741,0.0,50
2002-01-03 07:15:00,5.6059,-31.863,121.26,5.5411,0.0,47.537,0.0065199999999999,47.966,0.31274,0.0,1.3136,15.43,15.585,3.1645,2.7527,2.8216,0.0,50
2002-01-03 07:30:00,6.8925,163.54,121.34,4.7269,0.68042,219.8,0.71094,219.71,156.20063,149.55632,303.42,16.015,17.643,2.1851,1.6888,2.7418,50.414,50
2002-01-03 07:45:00,13.15,1312.2,121.62,5.7425,3.2596,239.68,3.2404,238.55,772.99742,781.26093,1535.4,18.397,22.636,5.953,5.7345,6.5776,232.53,50
2002-01-03 08:00:00,19.743,2218.4,121.89,6.1322,5.2379,239.13,5.2274,237.52,1241.61205,1252.53903,2480.7,21.253,27.611,10.226,10.407,11.183,360.98,50
2002-01-03 08:15:00,25.368,2935.3,121.9,6.2521,6.8639,238.02,6.8707,235.91,1620.86684,1633.74548,3246.2,23.265,31.885,15.071,15.503,16.665,470.91,50
2002-01-03 08:30:00,30.13,3532.6,122.03,4.9582,8.266299999999998,235.45,8.317199999999998,233.07,1938.4898,1946.30034,3883.5,25.378,35.214,18.034,17.846,20.095,568.02,50
2002-01-03 08:45:00,33.876,4005.5,122.44,5.4556,9.5035,230.81,9.5972,228.27,2190.75284,2193.50284,4381.7,27.705,38.448,20.575,20.434,22.815,654.91,50
2002-01-03 09:00:00,36.748,4380.8,123.25,5.7639,10.529,228.63,10.646,225.98,2405.78308,2407.24527,4810.3,29.663,40.764,25.446,26.143,27.944,739.08,50
2002-01-03 09:15:00,39.404,4718.1,123.36,7.0281,11.423,227.68,11.561,224.95,2600.64695,2600.78864,5198.5,31.553,43.03,27.319,26.958,29.289,805.59,50
2002-01-03 09:30:00,40.498,4859.7,123.39,10.192,12.08,224.51,12.13,221.64,2688.4932,2712.0808,5399.6,33.115,45.013,33.456,-5.5053,35.216,857.12,50
2002-01-03 09:45:00,41.638,5007.3,123.38,10.868,12.637,222.95,12.612,220.08,2775.64896,2817.41915,5592.5,34.374,46.503,37.259,-21.561,38.323,903.7,50
2002-01-03 10:00:00,43.264,5216.9,123.37,10.383,13.232,222.94,13.14,219.95,2890.143,2949.94208,5839.4,35.404,47.718,37.625,-26.997,38.729,946.09,50
2002-01-03 10:15:00,44.434,5360.9,123.42,9.5217,13.652,223.25,13.525,220.17,2977.79925,3047.809,6024.7,36.238,48.861,37.032,-26.958,38.176,976.77,50
2002-01-03 10:30:00,45.362,5479.0,123.33,9.254,13.995,223.33,13.824,220.23,3044.45952,3125.50335,6169.1,36.903,49.57,37.794,-26.944,39.147,1003.3,50
2002-01-03 10:45:00,46.356,5604.3,123.34,8.8659,14.307,223.79,14.11,220.66,3113.5126,3201.76353,6314.4,37.486,50.359,36.917,-27.038,38.258,1019.6,50
2002-01-03 11:00:00,46.283,5591.6,123.2,8.532899999999998,14.37,223.39,14.162,220.51,3122.86262,3210.1143,6332.1,37.937,51.083,38.154,-17.765,40.037,1034.7,50
2002-01-03 11:15:00,47.178,5703.9,123.02,9.429900000000002,14.628,223.63,14.405,221.09,3184.80145,3271.25964,6455.3,38.3,51.314,38.153,-26.985,40.228,1040.9,50
2002-01-03 11:30:00,47.504,5737.8,122.76,10.541,14.705,223.75,14.484,221.34,3205.88856,3290.24375,6495.2,38.803,51.863,37.672,-27.011,39.466,1042.0,50
2002-01-03 11:45:00,47.359,5724.8,122.86,10.524,14.673,223.6,14.456,221.13,3196.65528,3280.8828,6476.7,39.313,52.69,38.09,-26.984,39.533,1038.2,50
2002-01-03 12:00:00,47.419,5728.1,122.99,10.919,14.669,223.65,14.466,220.99,3196.84134,3280.72185,6476.8,39.722,53.037,37.157,-26.97,38.309,1034.5,50
2002-01-03 12:15:00,46.817,5650.9,122.98,11.747,14.495,223.49,14.288,220.81,3154.93328,3239.48755,6393.5,40.008,53.257,37.261,-26.957,39.266,1028.9,50
2002-01-03 12:30:00,46.7,5651.4,122.99,12.145,14.42,223.88,14.202,220.98,3138.35796,3228.3496,6365.7,40.323,53.64,35.66,-8.6684,37.801,1018.0,50
2002-01-03 12:45:00,46.22,5590.6,122.99,12.041,14.211,224.25,13.994,221.19,3095.33286,3186.81675,6281.0,40.632,54.066,34.16,-25.831,36.249,997.88,50
2002-01-03 13:00:00,45.0,5434.4,122.93,12.352,13.844,223.24,13.643,220.19,3004.05217,3090.53456,6093.8,41.081,54.766,35.176,-27.012,37.126,971.71,50
2002-01-03 13:15:00,44.04,5321.6,122.89,12.412,13.475,223.48,13.289,220.57,2931.15473,3011.393,5941.6,41.482,55.031,34.141,-26.932,36.352,940.46,50
2002-01-03 13:30:00,42.821,5162.4,122.79,12.592,13.001,223.79,12.84,220.88,2836.0992,2909.49379,5744.7,41.713,55.05,32.459,14.636,34.66,901.73,50
2002-01-03 13:45:00,41.103,4955.6,122.77,12.741,12.428,223.74,12.295,220.87,2715.59665,2780.64072,5495.2,41.722,55.056,31.936,35.157,34.221,858.84,50
2002-01-03 14:00:00,38.855,4680.8,122.83,12.936,11.735,222.98,11.622,220.32,2560.55904,2616.6703,5176.2,41.615,54.734,32.346,35.486,34.488,810.4199999999998,50
2002-01-03 14:15:00,36.513,4381.4,122.74,13.083,10.957,223.03,10.868,220.41,2395.41588,2443.73971,4837.6,41.193,54.302,33.086,36.086,34.948,757.96,50
