measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-04 00:00:00,0.0,0.24764,-3.0618,-2.8141,0.0,19.727,13.642,28.272,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.397,25.21,18.025,-671.08,50
2016-06-04 00:01:00,0.0,0.24764,-3.0843,-2.8366,0.0,19.729,13.641,28.259,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.377,25.205,17.994,-646.34,50
2016-06-04 00:02:00,0.0,0.2026199999999999,-3.1293,-2.9267,0.0,19.657,13.643,28.245,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.366,25.218,17.964,-558.83,50
2016-06-04 00:03:00,0.0,0.31518,-2.8817,-2.5665,0.0,19.655,13.642,28.228,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.348,25.204,17.965,-444.35,50
2016-06-04 00:04:00,0.0,0.2026199999999999,-3.1743,-2.9717,0.0,19.696,13.643,28.217,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.338,25.185,17.966,-428.44,50
2016-06-04 00:05:00,0.0,0.22513,-3.0618,-2.8366,0.0,19.653,13.644,28.201,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.183,17.881,-574.34,50
2016-06-04 00:06:00,0.0,0.2026199999999999,-3.0167,-2.8141,0.0,19.555,13.643,28.189,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.328,25.209,17.778,-727.5599999999998,50
2016-06-04 00:07:00,0.0,0.24764,-3.0843,-2.8366,0.0,19.412,13.645,28.172,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.318,25.22,17.644,-443.47,50
2016-06-04 00:08:00,0.0,0.22513,-3.0167,-2.7916,0.0,19.226,13.645,28.161,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.316,25.241,17.539,-640.06,50
2016-06-04 00:09:00,0.0,0.22513,-2.9492,-2.7241,0.0,19.075,13.646,28.147,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.297,25.26,17.444,-793.69,50
2016-06-04 00:10:00,0.0,0.22513,-3.0618,-2.8366,0.0,18.946,13.647,28.134,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.296,25.271,17.368,-557.27,50
2016-06-04 00:11:00,0.0,0.3376899999999999,-2.9042,-2.5665,0.0,18.84,13.647,28.121,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.284,25.266,17.295,-958.99,50
2016-06-04 00:12:00,0.0,0.06754,-3.2644,-3.1968,0.0,18.778,13.647,28.111,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.268,25.26,17.236,-617.9,50
2016-06-04 00:13:00,0.0,0.27016,-3.0618,-2.7916,0.0,18.703,13.647,28.092,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.239,25.233,17.17,-550.86,50
2016-06-04 00:14:00,0.0,0.31518,-2.8592,-2.544,0.0,18.694,13.648,28.082,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.227,25.209,17.148,-771.87,50
2016-06-04 00:15:00,0.0,0.06754,-3.3544,-3.2868,0.0,18.685,13.649,28.072,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.208,25.169,17.114,-568.92,50
2016-06-04 00:16:00,0.0,0.24764,-2.8141,-2.5665,0.0,18.633,13.648,28.058,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,37.459,25.167,25.138,17.075,-677.89,50
2016-06-04 00:17:00,0.0,0.2926699999999999,-2.9492,-2.6566,0.0,18.573,13.649,28.045,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.144,25.122,17.022,-446.76,50
2016-06-04 00:18:00,0.0,0.2026199999999999,-3.1518,-2.9492,0.0,18.515,13.649,28.031,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.12,25.093,16.972,-597.7,50
2016-06-04 00:19:00,0.0,0.2026199999999999,-2.9943,-2.7916,0.0,18.487,13.65,28.018,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.098,25.07,16.941,-750.37,50
2016-06-04 00:20:00,0.0,0.15759,-3.0394,-2.8818,0.0,18.435,13.65,28.004,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.083,25.054,16.921,-582.84,50
2016-06-04 00:21:00,0.0,0.27017,-3.0845,-2.8143,0.0,18.39,13.65,27.988,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.057,25.048,16.944,-678.95,50
2016-06-04 00:22:00,0.0,0.20263,-3.0619,-2.8593,0.0,18.409,13.651,27.974,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.035,25.028,16.962,-612.09,50
2016-06-04 00:23:00,0.0,0.2476599999999999,-3.1069,-2.8593,0.0,18.429,13.651,27.96,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.018,24.988,17.0,-618.45,50
2016-06-04 00:24:00,0.0,0.20263,-3.017,-2.8143,0.0,18.463,13.651,27.945,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.991,24.967,17.023,-502.77,50
2016-06-04 00:25:00,0.0,0.18012,-3.1295,-2.9494,0.0,18.489,13.652,27.932,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.989,24.962,17.053,-603.53,50
2016-06-04 00:26:00,0.0,0.20263,-3.062,-2.8594,0.0,18.544,13.653,27.913,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.967,24.937,17.078,-574.56,50
2016-06-04 00:27:00,0.0,0.2251499999999999,-3.0395,-2.8143,0.0,18.659,13.653,27.9,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.935,24.919,17.059,-302.73,50
2016-06-04 00:28:00,0.0,0.2476599999999999,-3.062,-2.8143,0.0,18.655,13.653,27.885,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.914,24.917,17.034,-526.86,50
2016-06-04 00:29:00,0.0,0.24767,-3.0395,-2.7918,0.0,18.661,13.653,27.871,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.911,24.898,17.065,-285.3,50
2016-06-04 00:30:00,0.0,0.2251499999999999,-2.972,-2.7468,0.0,18.699,13.654,27.857,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.899,24.884,17.088,-794.61,50
2016-06-04 00:31:00,0.0,0.2251499999999999,-3.0845,-2.8594,0.0,18.788,13.654,27.843,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.876,24.882,17.124,-424.47,50
2016-06-04 00:32:00,0.0,0.18012,-3.3997,-3.2197,0.0,18.938,13.655,27.83,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.874,24.876,17.223,-320.51,50
2016-06-04 00:33:00,0.0,0.11258,-3.1971,-3.0845,0.0,19.081,13.655,27.814,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.859,24.846,17.298,-727.01,50
2016-06-04 00:34:00,0.0,0.15761,-3.1296,-2.972,0.0,19.255,13.656,27.8,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.858,24.812,17.367,-405.95,50
2016-06-04 00:35:00,0.0,0.2026399999999999,-3.4898,-3.2871,0.0,19.282,13.656,27.783,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.846,24.793,17.42,-427.8,50
2016-06-04 00:36:00,0.0,0.24768,-3.3773,-3.1297,0.0,19.282,13.656,27.77,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.836,24.796,17.444,-353.85,50
2016-06-04 00:37:00,0.0,0.29271,-3.1298,-2.8371,0.0,19.22,13.656,27.756,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.819,24.798,17.455,-730.4199999999998,50
2016-06-04 00:38:00,0.0,0.24768,-2.9722,-2.7245,0.0,19.198,13.657,27.741,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.805,24.795,17.45,-809.6699999999998,50
2016-06-04 00:39:00,0.0,0.2702,-2.9497,-2.6795,0.0,19.265,13.657,27.725,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.793,24.806,17.502,-910.45,50
2016-06-04 00:40:00,0.0,0.38278,-2.7695,-2.3867,0.0,19.283,13.657,27.711,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625,24.802,24.817,17.56,-451.8,50
2016-06-04 00:41:00,0.0,0.36026,-2.8596,-2.4993,0.0,19.28,13.658,27.696,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.816,24.833,17.633,-527.9,50
2016-06-04 00:42:00,0.0,0.36026,-2.8371,-2.4768,0.0,19.293,13.658,27.683,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.819,24.827,17.678,-185.12,50
2016-06-04 00:43:00,0.0,0.22516,-3.0398,-2.8146,0.0,19.379,13.659,27.668,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.82,24.828,17.714,-554.57,50
2016-06-04 00:44:00,0.0,0.2927199999999999,-2.9947,-2.702,0.0,19.423,13.659,27.656,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.823,24.832,17.74,-579.93,50
2016-06-04 00:45:00,0.0,0.18013,-3.1974,-3.0173,0.0,19.402,13.659,27.641,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.81,24.831,17.769,-542.46,50
2016-06-04 00:46:00,0.0,0.2927199999999999,-2.9497,-2.657,0.0,19.369,13.659,27.63,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.804,24.834,17.809,-714.66,50
2016-06-04 00:47:00,0.0,0.24768,-3.1298,-2.8822,0.0,19.336,13.659,27.615,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.789,24.832,17.848,-415.15,50
2016-06-04 00:48:00,0.0,0.2702,-3.0623,-2.7921,0.0,19.376,13.66,27.602,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.788,24.825,17.888,-625.11,50
