measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-21 00:00:00,0.0,-3.1754,0.0,22.044,0.0,13.695,0.0,0.0,0.0,-0.0169199999999999,0.0,0.3377999999999999,0.0,-3.5132,,26.063,26.008000000000003,19.527,-297.24,50
2020-08-21 00:01:00,0.0,-2.725,0.0,21.984,0.0,13.696,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.24773,0.0,-2.9727,,26.061,26.008000000000003,19.468,-404.38,50
2020-08-21 00:02:00,0.0,-2.9727,0.0,21.931,0.0,13.696,-0.0001399999999999,0.00211,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.2430000000000003,,26.062,26.013,19.385,-726.12,50
2020-08-21 00:03:00,0.0,-2.68,0.0,21.861,0.0,13.696,0.0,-0.00634,0.0001399999999999,0.0042299999999999,0.0,0.3377999999999999,0.0,-3.0178,,26.061,26.012,19.299,-770.44,50
2020-08-21 00:04:00,0.0,-2.9502,0.0,21.776,0.0,13.696,-0.0002799999999999,-0.00211,-0.0001399999999999,-0.00634,0.0,0.3377999999999999,0.0,-3.2880000000000003,,26.048,25.998,19.18,-452.66,50
2020-08-21 00:05:00,0.0,-2.8151,0.0,21.731,0.0,13.697,-0.0005599999999999,-0.00211,0.0,0.0042299999999999,0.0,0.24773,0.0,-3.0628,,26.051,26.002,19.158,-673.34,50
2020-08-21 00:06:00,0.0,-2.9052,0.0,21.731,0.0,13.697,0.0,0.00211,0.0,-0.01057,0.0,0.2927699999999999,0.0,-3.1979,,26.032,25.984,19.162,-786.63,50
2020-08-21 00:07:00,0.0,-3.0178,0.0,21.762,0.0,13.697,0.0001399999999999,0.00634,0.0,0.00211,0.0,0.2252099999999999,0.0,-3.2430000000000003,,26.034,25.983,19.182,-474.86,50
2020-08-21 00:08:00,0.0,-3.0853,0.0,21.787,0.0,13.697,0.0,-0.00211,0.0,0.0042299999999999,0.0,0.31529,0.0,-3.4006,,26.032,25.983,19.201,-358.36,50
2020-08-21 00:09:00,0.0,-2.7475,0.0,21.828000000000003,0.0,13.697,-0.0002799999999999,0.0,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.0178,,26.022,25.973000000000003,19.226,-792.77,50
2020-08-21 00:10:00,0.0,-3.0403,0.0,21.923,0.0,13.698,0.0,0.00211,0.0,-0.01269,0.0,0.2927699999999999,0.0,-3.333,,26.016,25.962,19.252,-416.06,50
2020-08-21 00:11:00,0.0,-3.2204,0.0,21.996,0.0,13.697,0.0,0.0,0.0,0.0,0.0,0.31529,0.0,-3.5357,,26.016,25.963,19.301,-129.7,50
2020-08-21 00:12:00,0.0,-3.0853,0.0,22.029,0.0,13.697,0.0,0.0,0.0,-0.00211,0.0,0.38285,0.0,-3.4681,,26.003,25.953000000000003,19.333,-288.53,50
2020-08-21 00:13:00,0.0,-2.8376,0.0,22.07,0.0,13.699000000000002,0.0,0.0,0.0,-0.0105799999999999,0.0,0.3603199999999999,0.0,-3.1979,,26.002,25.954,19.356,-570.27,50
2020-08-21 00:14:00,0.0,-2.6124,0.0,22.099,0.0,13.698,-0.0009899999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.3603199999999999,0.0,-2.9727,,26.004,25.953000000000003,19.43,-740.0299999999999,50
2020-08-21 00:15:00,0.0,-2.7926,0.0,22.133000000000003,0.0,13.697,-0.00084,-0.01057,-0.0001399999999999,0.0105799999999999,0.0,0.2927699999999999,0.0,-3.0853,,25.981,25.935,19.407,-573.57,50
2020-08-21 00:16:00,0.0,-2.9277,0.0,22.134,0.0,13.698,0.0001399999999999,0.0084599999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2204,,25.982,25.934,19.391,-654.63,50
2020-08-21 00:17:00,0.0,-2.7926,0.0,22.136,0.0,13.699000000000002,-0.0002799999999999,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.20269,0.0,-2.9952,,25.976,25.933000000000003,19.373,-650.18,50
2020-08-21 00:18:00,0.0,-2.7475,0.0,22.098000000000003,0.0,13.698,-0.0009899999999999,-0.00211,0.0001399999999999,-0.0021199999999999,0.0,0.3377999999999999,0.0,-3.0853,,25.978,25.932,19.314,-898.86,50
2020-08-21 00:19:00,0.0,-2.8151,0.0,22.033,0.0,13.699000000000002,0.0,0.00634,0.0,-0.0063499999999999,0.0,0.2702499999999999,0.0,-3.0853,,25.976,25.928,19.268,-650.58,50
2020-08-21 00:20:00,0.0,-2.725,0.0,21.961,0.0,13.699000000000002,-0.00042,0.0,0.0,0.0,0.0,0.31529,0.0,-3.0403,,25.977,25.928,19.191,-317.54,50
2020-08-21 00:21:00,0.0,-2.9727,0.0,21.875,0.0,13.698,-0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.2655,,25.965,25.916,19.119,-630.43,50
2020-08-21 00:22:00,0.0,-3.0628,0.0,21.84,0.0,13.697,0.0,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.3377999999999999,0.0,-3.4006,,25.961,25.913,19.143,-407.99,50
2020-08-21 00:23:00,0.0,-3.1979,0.0,21.806,0.0,13.697,0.0,-0.00211,0.0,0.0021199999999999,0.0,0.2702499999999999,0.0,-3.4681,,25.96,25.912,19.114,50.889,50
2020-08-21 00:24:00,0.0,-2.635,0.0,21.772,0.0,13.699000000000002,-0.00113,-0.0084599999999999,0.0,0.0,0.0,0.3603399999999999,0.0,-2.9953,,25.947,25.898000000000003,19.057,-347.94,50
2020-08-21 00:25:00,0.0,-2.9277,0.0,21.771,0.0,13.699000000000002,-0.0005599999999999,0.0,0.0,0.00211,0.0,0.33781,0.0,-3.2656,,25.95,25.899,19.004,-507.55,50
2020-08-21 00:26:00,0.0,-2.8151,0.0,21.776,0.0,13.699000000000002,-0.00042,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.33781,0.0,-3.1529,,25.949,25.899,19.006,-768.52,50
2020-08-21 00:27:00,0.0,-2.8601,0.0,21.784,0.0,13.699000000000002,-0.00042,-0.00211,0.0,0.0063499999999999,0.0,0.24773,0.0,-3.1079,,25.941,25.89,19.009,-681.12,50
2020-08-21 00:28:00,0.0,-2.9728,0.0,21.817,0.0,13.7,0.0,0.0042299999999999,0.0,-0.00211,0.0,0.31529,0.0,-3.2881,,25.937,25.887,19.022,-515.18,50
2020-08-21 00:29:00,0.0,-2.8376,0.0,21.857,0.0,13.7,-0.0002799999999999,-0.00211,0.0,0.0063499999999999,0.0,0.29278,0.0,-3.1304,,25.933000000000003,25.884,19.043,-677.32,50
2020-08-21 00:30:00,0.0,-2.8602,0.0,21.857,0.0,13.7,-0.00042,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.153,,25.92,25.868,19.02,-555.11,50
2020-08-21 00:31:00,0.0,-2.7025,0.0,21.853,0.0,13.7,-0.0001399999999999,0.00211,0.0,-0.0063499999999999,0.0,0.29278,0.0,-2.9953,,25.923,25.864,19.034,-816.1599999999999,50
2020-08-21 00:32:00,0.0,-2.9052,0.0,21.859,0.0,13.7,-0.0001399999999999,0.00211,0.0,-0.0063499999999999,0.0,0.3153,0.0,-3.2205,,25.918000000000003,25.861,19.014,-232.48,50
2020-08-21 00:33:00,0.0,-2.9277,0.0,21.858,0.0,13.699000000000002,0.0,0.0,0.0,-0.0105799999999999,0.0,0.3828699999999999,0.0,-3.3106,,25.905,25.849,18.992,-216.1,50
2020-08-21 00:34:00,0.0,-2.9278,0.0,21.826,0.0,13.7,-0.00042,0.0,0.0,-0.00211,0.0,0.24773,0.0,-3.1755,,25.908,25.851,18.912,-503.56,50
2020-08-21 00:35:00,0.0,-2.8602,0.0,21.751,0.0,13.701,0.0,0.0084599999999999,0.0,-0.0084599999999999,0.0,0.24773,0.0,-3.108,,25.899,25.84,18.853,-616.66,50
2020-08-21 00:36:00,0.0,-2.9729,0.0,21.687,0.0,13.7,0.0,0.0,0.0,-0.01481,0.0,0.40538,0.0,-3.3782,,25.894,25.836,18.777,-219.27,50
2020-08-21 00:37:00,0.0,-3.0404,0.0,21.66,0.0,13.7,-0.0002799999999999,0.00211,0.0,0.0042299999999999,0.0,0.27026,0.0,-3.3106,,25.891,25.836,18.791,-139.96,50
2020-08-21 00:38:00,0.0,-2.8828,0.0,21.658,0.0,13.7,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.24773,0.0,-3.1305,,25.891,25.836,18.779,-369.05,50
2020-08-21 00:39:00,0.0,-2.9278,0.0,21.637,0.0,13.701,-0.0002799999999999,-0.0042299999999999,0.0,0.0063499999999999,0.0,0.3153099999999999,0.0,-3.2431,,25.878,25.826,18.766,-685.49,50
2020-08-21 00:40:00,0.0,-2.8828,0.0,21.612,0.0,13.701,-0.0006999999999999,0.0042299999999999,0.0,0.0,0.0,0.3153099999999999,0.0,-3.1981,,25.879,25.828000000000003,18.704,-433.17,50
2020-08-21 00:41:00,0.0,-3.2657,0.0,21.562,0.0,13.7,0.0,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.27026,0.0,-3.5359,,25.875,25.822,18.643,-171.18,50
2020-08-21 00:42:00,0.0,-2.9053,0.0,21.466,0.0,13.701,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2927899999999999,0.0,-3.1981,,25.865,25.813,18.53,-197.65,50
2020-08-21 00:43:00,0.0,-2.8153,0.0,21.381,0.0,13.701,-0.0001399999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2702699999999999,0.0,-3.0856,,25.871,25.813,18.453,-690.76,50
2020-08-21 00:44:00,0.0,-2.6577,0.0,21.311,0.0,13.701,-0.0006999999999999,0.0042299999999999,0.0,0.0,0.0,0.2927899999999999,0.0,-2.9505,,25.866,25.808000000000003,18.368,-883.5,50
2020-08-21 00:45:00,0.0,-2.9955,0.0,21.301,0.0,13.701,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2927899999999999,0.0,-3.2882,,25.861,25.802,18.298,-516.0,50
2020-08-21 00:46:00,0.0,-2.9279,0.0,21.237,0.0,13.701,0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.27026,0.0,-3.1982,,25.858,25.802,18.216,-552.54,50
2020-08-21 00:47:00,0.0,-3.2207,0.0,21.176,0.0,13.701,0.0,-0.0042299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3153199999999999,0.0,-3.536,,25.854,25.792,18.231,-315.24,50
2020-08-21 00:48:00,0.0,-3.2433,0.0,21.157,0.0,13.701,0.0,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3153099999999999,0.0,-3.5585,,25.848000000000003,25.789,18.22,-353.66,50
2020-08-21 00:49:00,0.0,-3.063,0.0,21.14,0.0,13.702,0.0,-0.0063499999999999,0.0,0.0,0.0,0.3153199999999999,0.0,-3.3783,,25.846,25.786,18.131,-104.92,50
2020-08-21 00:50:00,0.0,-2.7252,0.0,21.095,0.0,13.702,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.24775,0.0,-2.9730000000000003,,25.838,25.776,18.087,-742.24,50
2020-08-21 00:51:00,0.0,-2.7651,0.0,21.063,0.0,13.702,-0.00052,0.00391,0.0,-0.0019499999999999,0.0,0.24949,0.0,-3.0146,-99999.0,25.83,25.768,18.041,-619.17,50
2020-08-21 00:52:00,0.0,-2.9730000000000003,0.0,20.989,0.0,13.703,0.0,0.0042299999999999,0.0,-0.0063499999999999,0.0,0.3153199999999999,0.0,-3.2883,-99999.0,25.831,25.768,17.886,-321.02,50
2020-08-21 00:53:00,0.0,-2.9054,0.0,20.923,0.0,13.702,-0.0001399999999999,0.0042299999999999,0.0,0.0,0.0,0.0901,0.0,-2.9955,-99999.0,25.82,25.755,17.858,-669.78,50
2020-08-21 00:54:00,0.0,-2.7253,0.0,20.864,0.0,13.703,-0.00084,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33784,0.0,-3.0631,-99999.0,25.812,25.751,17.706,-668.26,50
