measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-03 00:00:00,0.002,0.0,0.0,16.199,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.468,20.604,22.464,0.0,0.0,-5.217,50
2006-10-03 00:15:00,0.002,0.0,0.0,15.977,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.343,20.49,22.353,0.0,0.0,-5.494,50
2006-10-03 00:30:00,0.002,0.0,0.0,15.91,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.224,20.397,22.281,0.0,0.0,-5.937,50
2006-10-03 00:45:00,0.002,0.0,0.0,15.804,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.389,20.45,22.159,0.0,0.0,-5.714,50
2006-10-03 01:00:00,0.002,0.0,0.0,15.946,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.379,20.441,22.039,0.0,0.0,-6.071,50
2006-10-03 01:15:00,0.002,0.0,0.0,15.887,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.418,20.488,21.848,0.0,0.0,-5.55,50
2006-10-03 01:30:00,0.002,0.0,0.0,16.154,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.466,20.547,21.782,0.0,0.0,-6.228,50
2006-10-03 01:45:00,0.002,0.0,0.0,15.872,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.433,20.513,21.72,0.0,0.0,-7.035,50
2006-10-03 02:00:00,0.002,0.0,0.0,16.215,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.445,20.536,21.712,0.0,0.0,-6.045,50
2006-10-03 02:15:00,0.002,0.0,0.0,16.213,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.465,20.547,21.712,0.0,0.0,-6.141,50
2006-10-03 02:30:00,0.002,0.0,0.0,16.33,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.514,20.582,21.735,0.0,0.0,-5.893,50
2006-10-03 02:45:00,0.002,0.0,0.0,15.706,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.357,20.386,21.727,0.0,0.0,-6.058,50
2006-10-03 03:00:00,0.002,0.0,0.0,16.18,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.005,20.047,21.775,0.0,0.0,-6.051,50
2006-10-03 03:15:00,0.002,0.0,0.0,16.251,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.812,19.777,21.731,0.0,0.0,-5.939,50
2006-10-03 03:30:00,0.002,0.0,0.0,15.645,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,19.551,19.526,21.614,0.0,0.0,-7.280999999999999,50
2006-10-03 03:45:00,0.002,0.0,0.0,14.616,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,19.515,19.531,21.536,0.0,0.0,-7.519,50
2006-10-03 04:00:00,0.002,0.0,0.0,14.595,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.407,19.455,21.419,0.0,0.0,-6.507,50
2006-10-03 04:15:00,0.002,0.0,0.0,14.98,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.5,19.513,21.309,0.0,0.0,-7.085,50
2006-10-03 04:30:00,0.002,0.0,0.0,12.986,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.531,19.564,20.988,0.0,0.0,-7.564,50
2006-10-03 04:45:00,0.002,0.0,0.0,13.509,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.457,19.505,20.835,0.0,0.0,-6.453,50
2006-10-03 05:00:00,0.002,0.0,0.0,13.906,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,19.292,19.358,20.855,0.0,0.0,-5.381,50
2006-10-03 05:15:00,0.002,0.0,0.0,12.27,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.116,19.194,20.801,0.0,0.0,-6.966,50
2006-10-03 05:30:00,0.002,0.0,0.0,11.731,0.007,1.287,0.0,0.67,0.0,0.00901,0.0089999999999999,19.026,19.073,20.563,0.0,0.0,-6.462,50
2006-10-03 05:45:00,0.002,0.0,0.0,12.517,0.008,35.277,0.0,34.492,0.0,0.28222,0.307,19.036,19.08,20.276,0.0,0.0,-6.259,50
2006-10-03 06:00:00,0.002,0.0,0.0,12.228,0.023,128.06,0.002,127.832,0.25566,2.94538,3.172,19.005,19.064,19.99,0.0,0.0,-3.037,50
2006-10-03 06:15:00,0.002,0.0,0.0,13.027,0.0589999999999999,167.069,0.0259999999999999,169.185,4.39881,9.85707,14.091,19.17,19.241,19.936,0.0,0.0,0.5779999999999998,50
2006-10-03 06:30:00,0.002,0.0,0.0,14.03,0.062,219.983,0.029,222.667,6.45734,13.63895,19.99,19.325,19.43,19.989,0.0,0.0,5.996,50
2006-10-03 06:45:00,0.002,0.0,0.0,13.921,0.3669999999999999,180.316,0.335,182.909,61.27452,66.17597,129.103,19.638,19.769,20.094,0.0,0.0,21.597,50
2006-10-03 07:00:00,0.002,0.0,0.0,12.39,0.5969999999999999,179.83,0.571,181.823,103.82093,107.35851,215.124,19.84,20.078,19.994,0.0,0.0,35.405,50
2006-10-03 07:15:00,0.002,0.0,0.0,14.121,4.599,232.454,4.751,218.292,1037.10529,1069.05595,2108.263,23.68,23.313,19.974,0.0,0.0,330.163,50
2006-10-03 07:30:00,0.002,0.0,0.0,16.64,7.136,226.901,7.16,230.422,1649.82152,1619.16554,3265.563,30.065,29.431,20.351,0.0,0.0,512.509,50
2006-10-03 07:45:00,0.002,0.0,0.0,18.456,7.591,218.35,7.61,220.954,1681.45994,1657.49485,3337.034,33.018,33.175,20.84,0.0,0.0,539.424,50
2006-10-03 08:00:00,0.002,0.0,0.0,18.975,6.272,214.753,6.201,220.041,1364.47424,1346.93082,2724.506,32.445,32.491,21.327,0.0,0.0,437.615,50
2006-10-03 08:15:00,0.002,0.0,0.0,19.829,10.933,208.504,10.866,212.789,2312.16527,2279.57423,4584.911,35.786,34.099,21.779,0.0,0.0,773.373,50
2006-10-03 08:30:00,0.002,0.0,0.0,19.234,2.172,217.059,2.142,220.959,473.29418,471.45215,945.0630000000002,32.907,31.461,22.183,0.0,0.0,149.085,50
2006-10-03 08:45:00,0.002,0.0,0.0,18.851,2.232,225.108,2.352,220.847,519.43214,502.44106,1025.384,30.862,29.423,22.482,0.0,0.0,159.289,50
2006-10-03 09:00:00,0.002,0.0,0.0,18.744,3.265,224.62,3.301,225.983,745.96988,733.3843,1479.072,31.558,30.192,22.669,0.0,0.0,229.809,50
2006-10-03 09:15:00,0.002,0.0,0.0,19.179,6.046,220.766,6.029,223.35,1346.57715,1334.75124,2662.385,34.224,33.409,22.807,0.0,0.0,418.087,50
2006-10-03 09:30:00,0.002,0.0,0.0,19.933,8.926,225.309,9.083,226.877,2060.72379,2011.10813,4103.865,35.66,34.756,23.035,0.0,0.0,698.185,50
2006-10-03 09:45:00,0.002,0.0,0.0,21.018,13.741,210.499,13.637,212.066,2891.94404,2892.46676,5779.445,38.676,36.769,23.286,0.0,0.0,1004.601,50
2006-10-03 10:00:00,0.002,0.0,0.0,21.527,9.564,212.093,9.388000000000002,215.594,2023.99647,2028.45745,4041.01,39.364,37.976,23.607,0.0,0.0,683.444,50
2006-10-03 10:15:00,0.002,0.0,0.0,21.848,13.959,214.042,13.227,220.102,2911.28915,2987.81228,5885.774,40.391,38.606,23.93,0.0,0.0,1070.759,50
2006-10-03 10:30:00,0.002,0.0,0.0,22.711,15.193,207.867,15.06,208.467,3139.51302,3158.12333,6280.634,42.255,39.648,24.273,0.0,0.0,1172.574,50
2006-10-03 10:45:00,0.002,0.0,0.0,22.301,15.549,207.624,15.462,209.149,3233.86184,3228.34558,6448.413,42.926,40.132,24.62,0.0,0.0,1199.176,50
2006-10-03 11:00:00,0.002,0.0,0.0,23.363,12.024,213.716,12.245,210.465,2577.14393,2569.72118,5123.316,43.162,40.667,24.931,0.0,0.0,964.997,50
2006-10-03 11:15:00,0.002,0.0,0.0,22.58,8.785,213.925,8.705,216.246,1882.42143,1879.33113,3755.48,41.718,40.543,25.215,0.0,0.0,627.146,50
2006-10-03 11:30:00,0.002,0.0,0.0,22.509,5.627,215.059,5.469,222.972,1219.43387,1210.13699,2431.841,40.186,39.677,25.458,0.0,0.0,386.292,50
