measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-18 00:00:00,5.5037,-21.283,123.18,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225,25.305,15.264,14.777,15.605,0.0,50
2001-08-18 00:15:00,5.5081,-22.505,123.32,17.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049,25.067,15.235,14.677,15.678,0.0,50
2001-08-18 00:30:00,5.5169,-21.469,123.45,17.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892,24.847,15.235,14.328,15.678,0.0,50
2001-08-18 00:45:00,5.5179,-17.366,123.53,17.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761,24.655,15.2,14.543,15.741,0.0,50
2001-08-18 01:00:00,5.5229,-21.497,123.57,17.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654,24.516,14.489,13.191,15.27,0.0,50
2001-08-18 01:15:00,5.5185,-20.825,123.49,17.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,24.301,14.243,13.478,15.266,0.0,50
2001-08-18 01:30:00,5.5258,-18.863,123.61,17.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,24.177,14.377,13.684,15.273,0.0,50
2001-08-18 01:45:00,5.5286,-16.51,123.63,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307,23.986,13.664,12.969,14.662,0.0,50
2001-08-18 02:00:00,5.5231,-19.029,123.44,17.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198,23.876,14.036,13.471,15.08,0.0,50
2001-08-18 02:15:00,5.5276,-16.684,123.5,17.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.122,23.728,13.859,13.46,15.043,0.0,50
2001-08-18 02:30:00,5.5312,-19.51,123.55,16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033,23.602,13.516,13.28,14.552,0.0,50
2001-08-18 02:45:00,5.5353,-17.628,123.63,17.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936,23.525,14.362,13.98,15.224,0.0,50
2001-08-18 03:00:00,5.535,-20.439,123.61,17.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.42,14.179,13.664,15.125,0.0,50
2001-08-18 03:15:00,5.5314,-18.434,123.59,17.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782,23.33,14.368,13.996,15.229,0.0,50
2001-08-18 03:30:00,5.5303,-23.114,123.52,16.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,23.237,13.808,13.134,14.707,0.0,50
2001-08-18 03:45:00,5.5311,-17.636,123.56,16.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628,23.149,13.503,12.822,14.339,0.0,50
2001-08-18 04:00:00,5.5316,-17.92,123.53,17.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566,23.069,14.324,13.779,14.764,0.0,50
2001-08-18 04:15:00,5.5238,-20.239,123.31,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496,22.981,14.635,14.117,15.098,0.0,50
2001-08-18 04:30:00,5.5201,-20.36,123.21,17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465,22.923,15.278,14.442,15.278,0.0,50
2001-08-18 04:45:00,5.5174,-19.154,123.13,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.876,15.307,14.994,15.332,0.0,50
2001-08-18 05:00:00,5.515,-17.72,123.05,18.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412,22.843,15.434,15.278,15.662,0.0,50
2001-08-18 05:15:00,5.5472,-24.572,123.28,18.151,0.0001499999999999,34.831,0.0029199999999999,35.286,0.10304,0.0052199999999999,0.62031,22.393,22.822,15.56,15.278,16.129,0.0,50
2001-08-18 05:30:00,6.0063,-118.8,123.16,18.106,0.01899,222.79,0.04458,222.95,9.93911,4.23078,14.307,23.067,24.68,15.434,15.278,16.153,7.349599999999999,50
2001-08-18 05:45:00,6.1219,-35.141,123.28,18.414,0.2634199999999999,225.02,0.2722399999999999,224.81,61.20227,59.27477,115.21,24.974,28.572,16.182,15.74,16.586,39.739,50
2001-08-18 06:00:00,6.5215,197.44,123.28,18.745,0.8018199999999999,212.52,0.8042099999999999,211.97,170.46839,170.40279,342.82,27.221,31.835,17.264,16.176,17.595,85.092,50
2001-08-18 06:15:00,7.8051,489.49,122.94,19.235,1.487,221.09,1.4727,220.45,324.65672,328.76083,652.88,29.482,34.98,18.9,11.021,19.12,139.97,50
2001-08-18 06:30:00,9.9212,854.44,122.69,19.68,2.3176,226.51,2.2835,225.73,515.45446,524.95958,1036.6,31.386,37.821,20.743,18.949,20.761,200.3,50
2001-08-18 06:45:00,12.616,1276.1,122.88,20.221,3.2692,228.66,3.2207,227.78,733.61105,747.5352699999999,1478.9,32.818,40.267,22.756,21.93,22.69,264.4,50
2001-08-18 07:00:00,15.575,1702.5,122.9,20.708,4.3012,225.9,4.2484,224.76,954.87038,971.6410800000002,1924.2,34.081,42.485,24.886,24.06,24.822,329.04,50
2001-08-18 07:15:00,18.722,2132.6,123.02,21.252,5.2853,226.49,5.2207,225.14,1175.3884,1197.0676,2368.2,35.079,44.883,27.224,20.467,27.173,393.34,50
2001-08-18 07:30:00,21.694,2538.4,123.97,22.007,6.2807,224.96,6.2218,223.39,1389.8879,1412.90627,2799.7,35.917,47.485,29.99,-1.6677,29.876,439.96,50
2001-08-18 07:45:00,24.532,2911.2,123.74,22.748,7.205,224.57,7.1192,222.9,1586.86968,1618.02685,3202.3,37.007,49.256,32.713,-26.97,32.497,519.16,50
2001-08-18 08:00:00,27.094,3242.8,124.09,23.482,8.1292,221.78,8.0541,219.77,1770.04956,1802.89398,3571.4,38.543,50.766,35.621,-23.796,35.536,553.78,50
2001-08-18 08:15:00,29.043,3487.4,123.65,24.181,8.8703,219.31,8.7851,217.24,1908.47512,1945.34549,3852.4,39.976,52.044,40.422,-25.579,40.359,633.94,50
2001-08-18 08:30:00,30.71,3706.1,123.49,25.004,9.5426,218.4,9.4159,216.26,2036.28253,2084.10384,4119.8,41.336,53.368,45.067,-26.984,44.622,690.74,50
2001-08-18 08:45:00,32.608,3993.8,123.39,25.889,10.318,218.68,10.142,216.4,2194.7288,2256.34024,4450.4,42.647,54.524,45.328,-26.97,45.551,742.0599999999998,50
2001-08-18 09:00:00,33.537,4178.1,124.34,26.142,10.87,218.38,10.656,216.19,2303.72064,2373.7906,4676.8,43.94,55.846,46.68,-26.944,47.484,675.34,50
2001-08-18 09:15:00,34.072,4270.7,124.09,26.924,11.196,217.87,10.987,216.18,2375.16966,2439.27252,4814.1,44.993,56.854,49.477,-26.97,50.449,803.1,50
2001-08-18 09:30:00,34.225,4322.3,123.87,27.758,11.378,217.47,11.188,216.39,2420.97132,2474.37366,4895.0,45.964,57.88,52.833,-13.505,53.257,882.62,50
2001-08-18 09:45:00,34.762,4435.7,124.02,28.333,11.697,217.32,11.524,216.6,2496.0984,2541.99204,5037.7,46.345,56.828,53.632,-12.154,54.554,864.9199999999998,50
2001-08-18 10:00:00,35.299,4525.7,123.79,29.257,11.942,217.7,11.792,217.01,2558.98192,2599.7734,5158.5,46.942,57.169,54.209,-25.763,55.199,936.58,50
2001-08-18 10:15:00,35.134,4518.9,123.76,29.794,11.948,217.37,11.825,216.98,2565.7885,2597.13676,5162.9,47.368,57.471,56.105,47.514,57.55,978.66,50
2001-08-18 10:30:00,35.823,4632.9,124.09,30.06,12.236,217.62,12.117,217.31,2633.14527,2662.79832,5295.6,47.843,58.005,55.97,59.393,57.825,844.77,50
2001-08-18 10:45:00,35.668,4632.6,124.19,29.843,12.269,217.32,12.155,217.26,2640.7953,2666.29908,5306.9,47.568,58.169,56.931,61.556,58.661,816.08,50
2001-08-18 11:00:00,36.028,4697.3,124.02,30.571,12.413,217.37,12.312,217.34,2675.89008,2698.21381,5374.1,48.069,57.889,57.265,61.906,58.695,895.15,50
2001-08-18 11:15:00,36.059,4726.0,124.36,30.604,12.483,217.55,12.383,217.55,2693.92165,2715.67665,5409.6,48.428,58.431,56.467,31.663,58.467,812.6699999999998,50
2001-08-18 11:30:00,35.903,4720.9,124.29,30.933,12.472,217.64,12.374,217.48,2691.09752,2714.40608,5405.4,48.142,58.493,56.602,-25.606,58.173,846.97,50
2001-08-18 11:45:00,35.8,4733.1,124.15,30.892,12.516,217.76,12.407,217.74,2701.50018,2725.48416,5426.9,48.629,58.564,56.582,-25.191,57.979,823.0499999999998,50
2001-08-18 12:00:00,34.783,4596.1,123.95,30.926,12.188,217.04,12.084,217.31,2625.97404,2645.28352,5271.2,48.796,58.598,57.952,14.905,59.875,878.21,50
2001-08-18 12:15:00,35.12,4645.2,123.97,31.543,12.293,217.37,12.181,217.52,2649.61112,2672.12941,5321.7,48.329,58.617,57.36,33.167,59.068,781.5299999999999,50
