measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-25 00:00:00,5.214,-15.73,114.917,-0.014,0.007,159.116,0.0,158.848,0.0,1.11381,1.315,13.705,14.084,11.615,0.0,0.0,-6.838,50
2005-02-25 00:15:00,5.216,-15.725,114.937,0.642,0.007,159.189,0.0,158.944,0.0,1.11432,1.343,13.747,14.11,11.978,0.0,0.0,-6.975,50
2005-02-25 00:30:00,5.22,-15.746,115.012,0.8329999999999999,0.008,159.302,0.0,159.038,0.0,1.27442,1.361,13.685,14.124,12.324,0.0,0.0,-8.234999999999998,50
2005-02-25 00:45:00,5.225,-15.774,115.11,0.4159999999999999,0.008,159.457,0.0,159.177,0.0,1.27566,1.386,13.529,14.031,12.483,0.0,0.0,-7.234,50
2005-02-25 01:00:00,5.226,-15.744,115.151,0.373,0.008,159.495,0.0,159.204,0.0,1.27596,1.387,13.421,13.915,12.496,0.0,0.0,-6.858,50
2005-02-25 01:15:00,5.229,-15.744,115.226,0.546,0.008,159.598,0.0,159.328,0.0,1.27678,1.396,13.36,13.836,12.514,0.0,0.0,-6.334,50
2005-02-25 01:30:00,5.222,-15.741,115.072,0.2979999999999999,0.008,159.352,0.0,159.072,0.0,1.27482,1.396,13.268,13.734,12.49,0.0,0.0,-6.893,50
2005-02-25 01:45:00,5.219,-15.773,114.979,-0.1499999999999999,0.008,159.215,0.0,158.94,0.0,1.27372,1.365,13.181,13.59,12.341,0.0,0.0,-8.067,50
2005-02-25 02:00:00,5.22,-15.724,115.011,-0.2099999999999999,0.008,159.235,0.0,158.966,0.0,1.27388,1.387,13.244,13.578,12.2,0.0,0.0,-7.197,50
2005-02-25 02:15:00,5.224,-15.709,115.093,-0.6059999999999999,0.008,159.358,0.0,159.085,0.0,1.27486,1.385,13.201,13.435,11.967,0.0,0.0,-7.221,50
2005-02-25 02:30:00,5.223,-15.716,115.099,-0.2869999999999999,0.008,159.382,0.0,159.112,0.0,1.27506,1.384,13.188,13.419,11.887,0.0,0.0,-6.541,50
2005-02-25 02:45:00,5.222,-15.76,115.074,-0.26,0.008,159.357,0.0,159.09,0.0,1.27486,1.376,13.147,13.397,11.91,0.0,0.0,-7.197,50
2005-02-25 03:00:00,5.223,-15.751,115.114,-0.2109999999999999,0.008,159.378,0.0,159.1,0.0,1.27502,1.394,13.159,13.447,12.018,0.0,0.0,-6.733,50
