measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-08 00:00:00,5.398,-15.658,121.521,27.087,0.0,168.242,0.0,168.058,0.0,0.0,0.1419999999999999,-0.049,18.945,27.696,22.807,26.901,-5.12,50
2003-08-08 00:15:00,5.396,-15.61,121.465,26.957,0.0,168.136,0.0,167.952,0.0,0.0,0.139,-0.0429999999999999,18.632,27.445,22.682,26.77,-5.425,50
2003-08-08 00:30:00,5.397,-15.63,121.461,26.869,0.0,168.112,0.0,167.929,0.0,0.0,0.14,-0.0439999999999999,18.768,27.259,22.577,26.663,-5.455,50
2003-08-08 00:45:00,5.393,-15.623,121.239,26.746,0.0,167.897,0.0,167.709,0.0,0.0,0.1419999999999999,-0.0449999999999999,18.601,27.088,22.368,26.531,-5.342,50
2003-08-08 01:00:00,5.395,-15.606,121.313,26.62,0.0,167.996,0.0,167.812,0.0,0.0,0.1439999999999999,-0.04,17.976,26.906,22.309,26.429,-6.061,50
2003-08-08 01:15:00,5.398,-15.628,121.374,26.507,0.0,168.091,0.0,167.907,0.0,0.0,0.1459999999999999,-0.0459999999999999,17.958,26.778,22.227,26.345,-5.372,50
2003-08-08 01:30:00,5.408,-15.611,121.506,26.343,0.0,168.278,0.0,168.093,0.0,0.0,0.1409999999999999,-0.049,18.436,26.589,22.078,26.22,-4.934,50
2003-08-08 01:45:00,5.412,-15.593,121.578,26.171,0.0,168.35,0.0,168.161,0.0,0.0,0.139,-0.048,18.682,26.412,21.967,26.107,-4.908,50
2003-08-08 02:00:00,5.417,-15.582,121.685,26.069,0.0,168.465,0.0,168.276,0.0,0.0,0.139,-0.047,18.947,26.29,22.038,26.037,-4.975,50
2003-08-08 02:15:00,5.417,-15.606,121.694,25.995,0.0,168.465,0.0,168.281,0.0,0.0,0.1449999999999999,-0.0449999999999999,18.698,26.186,22.155,26.007,-5.481,50
2003-08-08 02:30:00,5.42,-15.597,121.718,25.937,0.0,168.509,0.0,168.322,0.0,0.0,0.1469999999999999,-0.049,19.083,26.072,22.283,26.008,-5.116,50
2003-08-08 02:45:00,5.423,-15.564,121.769,25.897,0.0,168.611,0.0,168.429,0.0,0.0,0.1449999999999999,-0.049,19.488,25.994,22.666,26.083,-5.029,50
2003-08-08 03:00:00,5.423,-15.562,121.747,25.851,0.0,168.57,0.0,168.387,0.0,0.0,0.1409999999999999,-0.0429999999999999,19.407,25.946,22.878,26.151,-5.538,50
2003-08-08 03:15:00,5.409,-15.561,121.366,25.754,0.0,168.129,0.0,167.941,0.0,0.0,0.138,-0.035,18.588,25.864,22.869,26.157,-6.616,50
2003-08-08 03:30:00,5.403,-15.55,121.19,25.656,0.0,167.909,0.0,167.713,0.0,0.0,0.14,-0.0369999999999999,18.022,25.826,22.504,26.103,-6.326,50
2003-08-08 03:45:00,5.408,-15.559,121.282,25.578,0.0,168.014,0.0,167.806,0.0,0.0,0.14,-0.041,18.424,25.716,22.106,25.989,-5.701,50
2003-08-08 04:00:00,5.405,-15.55,121.202,25.557,0.0,167.92,0.0,167.718,0.0,0.0,0.1419999999999999,-0.042,18.828,25.633,22.351,25.968,-5.725,50
2003-08-08 04:15:00,5.399,-15.504,120.924,25.488,0.0,167.539,0.0,167.335,0.0,0.0,0.137,-0.035,18.372,25.609,22.477,25.966,-6.574,50
2003-08-08 04:30:00,5.433,-15.503,121.444,25.479,0.0,168.412,0.0,168.205,0.0,0.0,0.1419999999999999,-0.041,17.937,25.588,22.16,25.913,-5.833,50
2003-08-08 04:45:00,5.44,-15.564,121.748,25.473,0.0,169.128,0.0,168.932,0.0,0.0,0.14,-0.0379999999999999,17.424,25.543,21.915,25.818,-6.261,50
2003-08-08 05:00:00,5.453,-15.537,122.002,25.435,0.0,169.27,0.0,169.08,0.0,0.0,0.14,-0.0459999999999999,18.41,25.49,21.844,25.758,-5.198,50
2003-08-08 05:15:00,5.61,-58.187,121.619,25.493,0.001,192.898,0.0149999999999999,193.974,2.90961,0.1928999999999999,3.227,13.631,19.44,25.714,21.915,25.72,-0.041,50
2003-08-08 05:30:00,5.83,-111.139,121.437,26.713,0.034,225.012,0.0509999999999999,224.964,11.47316,7.65041,18.996,3.289,20.414,28.752,22.105,25.727,9.482,50
