measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-02 00:00:00,0.0,-0.07596,-0.0007399999999999,-0.29659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.855,12.008,-2.012,-2.3215,-1.8699,0.0,50
1997-03-02 00:15:00,0.0,-0.03798,-0.00034,-0.12927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.905,-1.4044,-1.7515,-1.4044,0.0,50
1997-03-02 00:30:00,0.0,-0.11014,-0.0008599999999999,-0.46872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659,11.732,-1.3097,-1.5464,-1.2782,0.0,50
1997-03-02 00:45:00,0.0,-0.1329299999999999,-0.00177,-1.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557,11.63,-2.1539,-2.3038,-1.507,0.0,50
1997-03-02 01:00:00,0.0,-0.11773,-0.00103,-1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331,11.383,-2.43,-2.5168,-2.3748,0.0,50
1997-03-02 01:15:00,0.0,-0.14052,-0.00034,-1.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085,11.117,-3.3886,-3.7406,-2.7259,0.0,50
1997-03-02 01:30:00,0.0,-0.09875,-0.00166,-2.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.919,-4.0828,-4.0827,-3.9191,0.0,50
1997-03-02 01:45:00,0.0,-0.0873599999999999,-0.0007399999999999,-1.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647,10.79,-4.0732,-4.0813,-4.0569,0.0,50
1997-03-02 02:00:00,0.0,-0.03039,-0.00051,-0.74609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732,10.92,-2.7801,-3.1811,-2.0571,0.0,50
1997-03-02 02:15:00,0.0,-0.02279,-0.00091,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,10.909,-2.6083,-2.6083,-2.4189,0.0,50
1997-03-02 02:30:00,0.0,-0.08357,-0.0015399999999999,-0.6859199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.784,-1.6772,-2.5767,-1.409,0.0,50
1997-03-02 02:45:00,0.0,-0.03799,-0.00017,-1.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.684,10.823,-2.2216,-2.6083,-2.1033,0.0,50
1997-03-02 03:00:00,0.0,-0.02279,0.00051,-1.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452,10.602,-3.1647,-3.5903,-2.9683,0.0,50
1997-03-02 03:15:00,0.0,-0.03039,-0.00109,-1.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453,10.62,-4.0404,-3.9749,-3.3857,0.0,50
1997-03-02 03:30:00,0.0,-0.0797699999999999,-0.0005699999999999,-2.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493,10.667,-4.0813,-4.0731,-3.9913,0.0,50
1997-03-02 03:45:00,0.0,-0.13675,-0.00063,-2.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385,10.455,-4.0813,-4.0813,-4.0813,0.0,50
1997-03-02 04:00:00,0.0,-0.0759699999999999,-0.002,-3.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156,10.272,-5.1343,-5.3913,-5.1088,0.0,50
1997-03-02 04:15:00,0.0,-0.17094,-0.00206,-3.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9164,10.036,-5.7594,-6.7292,-5.6095,0.0,50
1997-03-02 04:30:00,0.0,-0.12156,-0.00126,-3.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787400000000002,9.88,-5.6166,-5.9692,-5.5991,0.0,50
1997-03-02 04:45:00,0.0,-0.14057,-0.0021099999999999,-3.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6423,9.744,-5.6157,-5.8714,-5.5984,0.0,50
1997-03-02 05:00:00,0.0,-0.0721799999999999,-0.00097,-2.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684500000000002,9.7976,-5.5984,-5.6069,-5.5814,0.0,50
1997-03-02 05:15:00,0.0,-0.09878,-0.00091,-3.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6096,9.7239,-5.4965,-5.5559,-5.3776,0.0,50
1997-03-02 05:30:00,0.0,-0.10638,-0.00046,-4.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368,9.4295,-6.4269,-6.612,-5.8009,0.0,50
1997-03-02 05:45:00,0.0,-0.09879,-0.0008,-4.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2062,9.2974,-7.1939,-7.1939,-6.9117,0.0,50
1997-03-02 06:00:00,0.0,-0.0038,-0.0008,-2.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9496,10.098,-5.9521,-6.4191,-5.1384,0.0,50
1997-03-02 06:15:00,0.0,-0.057,-0.0016,-1.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265,10.429,-4.0763,-4.1101,-4.0763,0.0,50
1997-03-02 06:30:00,0.0,-0.0304,-0.00029,-1.0623,0.0,39.271,0.0030899999999999,40.385,0.12479,0.0,0.60606,10.373,10.54,-4.0778,-4.0777,-3.2022,1.3363,50
