measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-05 00:00:00,0.0,,,-2.4564,0.0,17.714,0.0,13.758,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.49578,0.0,-2.9522,23.2,14.165,14.203,13.781,-756.9099999999999,50
2022-06-05 00:01:00,0.0,,,-2.4789,0.0,17.664,0.0,13.759,0.00493,0.0,0.0,0.00423,0.0,0.54086,0.0,-3.0198,23.175,14.093,14.153,13.722,-662.93,50
2022-06-05 00:02:00,0.0,,,-2.524,0.0,17.631,0.0,13.759,0.00493,0.0,0.0,0.0,0.0,0.58593,0.0,-3.1099,23.185,14.086,14.166,13.734,-724.13,50
2022-06-05 00:03:00,0.0,,,-2.5015,0.0,17.57,-1e-05,13.759,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58593,-1e-05,-3.0874,23.21,14.033,14.114,13.759,-664.62,50
2022-06-05 00:04:00,0.0,,,-2.5015,0.0,17.491,-1e-05,13.76,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60847,-1e-05,-3.11,23.24,14.008,14.074,13.748,-510.2,50
2022-06-05 00:05:00,0.0,,,-2.6142,0.0,17.406,0.0,13.761,0.00493,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6310099999999998,0.0,-3.2452,23.265,13.889,13.962,13.659,-417.33,50
2022-06-05 00:06:00,0.0,,,-2.5466,0.0,17.291,-2e-05,13.761,0.0050699999999999,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.54086,-3e-05,-3.0875,23.294,13.799,13.911,13.599,-604.69,50
2022-06-05 00:07:00,0.0,,,-2.6368,0.0,17.17,0.0,13.761,0.00493,0.0,0.0,-0.01693,0.0,0.72116,0.0,-3.3579,23.318,13.72,13.834,13.572,-119.93,50
2022-06-05 00:08:00,0.0,,,-2.5241,0.0,17.05,0.0,13.761,0.00479,0.0,0.0,-0.01058,0.0,0.69864,0.0,-3.2227,23.337,13.652,13.82,13.541,-217.45,50
2022-06-05 00:09:00,0.0,,,-2.4566,0.0,16.894,-3e-05,13.761,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.00423,0.0,0.5634299999999999,-4e-05,-3.02,23.355,13.583,13.761,13.493,-382.84,50
2022-06-05 00:10:00,0.0,,,-2.4565,0.0,16.76,-6e-05,13.761,0.0050699999999999,-0.0126999999999999,0.0,0.00423,0.0,0.5183499999999999,-6e-05,-2.9749,23.373,13.513,13.728,13.464,-819.9099999999999,50
2022-06-05 00:11:00,0.0,,,-2.4566,0.0,16.638,-1e-05,13.762,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.5183499999999999,-1e-05,-2.9749,23.386,13.44,13.672,13.399,-624.53,50
2022-06-05 00:12:00,0.0,,,-2.5017,0.0,16.549,0.0,13.761,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.69866,0.0,-3.2004,23.399,13.381,13.584,13.324,-742.34,50
2022-06-05 00:13:00,0.0,,,-2.5918,0.0,16.457,-4e-05,13.762,0.00521,-0.00847,0.0001399999999999,-0.0021199999999999,0.0,0.4958099999999999,-4e-05,-3.0876,23.405,13.314,13.539,13.279,-410.23,50
2022-06-05 00:14:00,0.0,,,-2.5468,0.0,16.405,-2e-05,13.762,0.0050699999999999,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.58599,-2e-05,-3.1328,23.415,13.287,13.56,13.292,-393.88,50
2022-06-05 00:15:00,0.0,,,-2.5919,0.0,16.386,2e-05,13.764,0.0050699999999999,0.00423,0.0,-0.00847,0.0,0.49585,2e-05,-3.0877,23.424,13.342,13.615,13.348,-770.19,50
2022-06-05 00:16:00,0.0,,,-2.5918,0.0,16.419,1e-05,13.763,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.51838,1e-05,-3.1101,23.425,13.335,13.677,13.376,-707.53,50
2022-06-05 00:17:00,0.0,,,-2.637,0.0,16.482,-5e-05,13.764,0.0050699999999999,-0.01058,-0.00042,0.0126999999999999,0.0,0.5409399999999999,-6e-05,-3.1779,23.435,13.413,13.71,13.446,-815.76,50
2022-06-05 00:18:00,0.0,,,-2.6145,0.0,16.509,0.0,13.764,0.00521,0.0,0.0,0.0,0.0,0.74378,0.0,-3.3582,23.436,13.361,13.593,13.305,-101.39,50
2022-06-05 00:19:00,0.0,,,-2.547,0.0,16.504,2e-05,13.764,0.0050699999999999,0.00423,0.0,-0.01058,0.0,0.54093,2e-05,-3.0879,23.437,13.313,13.554,13.283,-738.62,50
2022-06-05 00:20:00,0.0,,,-2.6596,0.0,16.461,-3e-05,13.764,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.00847,0.0,0.54095,-3e-05,-3.2006,23.432,13.261,13.523,13.254,-215.2,50
2022-06-05 00:21:00,0.0,,,-2.4343,0.0,16.367,-3e-05,13.764,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5409399999999999,-3e-05,-2.9752,23.423,13.231,13.509,13.225,-840.27,50
2022-06-05 00:22:00,0.0,,,-2.5244,0.0,16.282,-5e-05,13.765,0.0050699999999999,-0.01058,-0.0005599999999999,0.0021199999999999,0.0,0.5409399999999999,-5e-05,-3.0654,23.414,13.249,13.492,13.215,-363.79,50
2022-06-05 00:23:00,0.0,,,-2.7498,0.0,16.309,-3e-05,13.764,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.63111,-4e-05,-3.3809,23.381,13.249,13.503,13.207,-52.201,50
2022-06-05 00:24:00,0.0,,,-2.7949,0.0,16.329,-1e-05,13.764,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58603,-1e-05,-3.3809,23.35,13.232,13.568,13.221,-631.27,50
2022-06-05 00:25:00,0.0,,,-2.7273,0.0,16.473,-3e-05,13.766,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54095,-3e-05,-3.2682,23.318,13.249,13.594,13.24,-374.34,50
2022-06-05 00:26:00,0.0,,,-2.4794,0.0,16.601,-1e-05,13.766,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60857,-1e-05,-3.0879,23.311,13.257,13.546,13.244,-635.91,50
2022-06-05 00:27:00,0.0,,,-2.5019,0.0,16.574,-1e-05,13.766,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58603,-1e-05,-3.0879,23.316,13.216,13.43,13.183,-545.06,50
2022-06-05 00:28:00,0.0,,,-2.547,0.0,16.582,3e-05,13.766,0.0050699999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5409399999999999,3e-05,-3.0879,23.316,13.266,13.395,13.16,-573.03,50
2022-06-05 00:29:00,0.0,,,-2.547,0.0,16.659,0.0,13.767,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.56349,0.0,-3.1105,23.331,13.341,13.423,13.175,-544.65,50
2022-06-05 00:30:00,0.0,,,-2.4343,0.0,16.661,-1e-05,13.766,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.4958699999999999,-1e-05,-2.9302,23.338,13.369,13.424,13.185,-627.0,50
2022-06-05 00:31:00,0.0,,,-2.6597,0.0,16.607,0.0,13.766,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.60857,0.0,-3.2682,23.332,13.437,13.52,13.195,-495.66,50
2022-06-05 00:32:00,0.0,,,-2.7724,0.0,16.804,0.0,13.766,0.00493,0.0,-0.0001399999999999,0.00423,0.0,0.65364,0.0,-3.426,23.316,13.582,13.576,13.252,12.957,50
2022-06-05 00:33:00,0.0,,,-2.5244,0.0,16.958,3e-05,13.767,0.0050699999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.42825,3e-05,-2.9527,23.31,13.783,13.692,13.518,-499.92,50
2022-06-05 00:34:00,0.0,,,-2.5019,0.0,17.294,0.0,13.766,0.0050699999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.4733299999999999,0.0,-2.9752,23.313,14.003,13.84,13.672,-654.86,50
2022-06-05 00:35:00,0.0,,,-2.7048,0.0,17.649,0.0,13.767,0.0056299999999999,0.0,-0.0001399999999999,-0.01058,0.0,0.65364,0.0,-3.3584,23.314,14.203,13.942,13.794,-751.74,50
2022-06-05 00:36:00,0.0,,,-2.4343,0.0,17.9,-5e-05,13.767,0.0050699999999999,-0.01058,-0.0001399999999999,0.01058,0.0,0.54095,-5e-05,-2.9752,23.315,14.26,13.967,13.829,-650.68,50
2022-06-05 00:37:00,0.0,,,-2.5695,0.0,18.099,-1e-05,13.767,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.60857,-1e-05,-3.1781,23.315,14.351,14.063,13.92,-460.9,50
2022-06-05 00:38:00,0.0,,,-2.6371,0.0,18.369,0.0,13.767,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.63111,0.0,-3.2682,23.301,14.658,14.254,14.091,-418.5,50
2022-06-05 00:39:00,0.0,,,-2.5695,0.0,18.583,1e-05,13.767,0.0050699999999999,0.0021199999999999,0.0,-0.00423,0.0,0.54095,1e-05,-3.1105,23.287,14.865,14.504,14.279,-404.83,50
2022-06-05 00:40:00,0.0,0.0,23.584,-2.5921,0.0,18.681,0.0,13.768,0.00521,0.0,0.0,0.0021199999999999,0.0,0.58603,0.0,-3.1781,23.247,14.996,14.638,14.401,-553.8,50
2022-06-05 05:14:00,0.0,,,49.288,0.0,17.372,49.02,13.808,0.2771899999999999,176.85,0.24154,176.02,0.0,26.764,91.535,22.525,22.375,16.243,16.338,16.102,,50
2022-06-05 05:15:00,0.0,,,54.609,0.0,17.338,52.018,13.808,0.29424,176.79,0.26,176.04,0.0,29.086,97.784,25.524,22.378,16.237,16.352,16.103,,50
2022-06-05 05:16:00,0.0,,,60.246,0.0,17.327,54.95,13.809,0.3108699999999999,176.76,0.2781799999999999,175.97,0.0,31.859,103.9,28.387,22.403,16.277,16.437,16.157,,50
2022-06-05 05:17:00,0.0,,,65.364,0.0,17.388,58.386,13.808,0.3303099999999999,176.76,0.2970599999999999,176.03,0.0,34.294,110.68,31.07,22.448,16.307,16.516,16.222,,50
2022-06-05 05:18:00,0.0,,,71.496,0.0,17.415,62.092,13.809,0.35131,176.74,0.32102,172.31,0.0,37.721,117.4,33.775,22.46,16.344,16.545,16.284,,50
2022-06-05 05:19:00,0.0,,,77.15699999999998,0.0,17.467,65.727,13.808,0.37245,176.47,0.34638,167.2,0.0,41.238,123.64,35.917,22.479,16.402,16.621,16.389,,50
2022-06-05 05:20:00,0.0,,,85.025,0.0,17.549,69.826,13.809,0.3917499999999999,178.25,0.3587799999999999,176.25,0.0,44.282,133.07,40.742,22.492,16.483,16.668,16.485,,50
2022-06-05 05:21:00,0.0,,,89.76099999999998,0.0,17.764,71.518,13.809,0.4095099999999999,174.65,0.3700499999999999,180.11,0.0,46.041,138.16,43.719,22.494,16.562,16.727,16.525,,50
2022-06-05 05:22:00,0.0,,,90.572,0.0,17.633,72.185,13.809,0.41853,172.47,0.38302,174.31,0.0,46.65,138.94,43.922,22.527,16.565,16.724,16.541,,50
2022-06-05 05:23:00,0.0,,,91.722,0.0,17.5,74.17499999999998,13.81,0.4238799999999999,174.99,0.3969699999999999,167.45,0.0,48.115,140.64,43.606,22.498,16.542,16.707,16.527,,50
2022-06-05 05:24:00,0.0,,,94.112,0.0,17.48,77.08,13.81,0.42698,180.52,0.4107799999999999,161.61,0.0,51.249,143.46,42.862,22.506,16.578,16.741,16.548,,50
2022-06-05 05:25:00,0.0,,,96.208,0.0,17.494,80.095,13.81,0.42487,188.53,0.42163,159.18,0.0,52.963,147.21,43.245,22.499,16.605,16.749,16.558,,50
2022-06-05 05:26:00,0.0,,,98.329,0.0,17.427,82.399,13.811,0.41797,197.15,0.43347,156.13,0.0,54.316,150.07,44.012,22.509,16.563,16.718,16.514,,50
2022-06-05 05:27:00,0.0,,,102.52,0.0,17.309,85.295,13.811,0.4374199999999999,195.02,0.44812,155.41,0.0,56.976,154.95,45.545,22.528,16.527,16.681,16.492,,50
2022-06-05 05:28:00,0.0,,,111.5,0.0,17.125,88.367,13.811,0.45954,192.33,0.46109,163.28,0.0,60.291,163.66,51.204,22.654,16.497,16.637,16.463,,50
2022-06-05 05:29:00,0.0,,,118.35,0.0,16.977,91.443,13.81,0.4879999999999999,187.38,0.4764499999999999,167.86,0.0,63.109,171.41,55.24,22.691,16.492,16.615,16.451,,50
2022-06-05 05:30:00,0.0,,,126.24,0.0,16.89,96.18,13.811,0.50773,189.42,0.49928,168.04,0.0,67.641,180.09,58.6,22.67,16.495,16.599,16.446,,50
2022-06-05 05:31:00,0.0,,,136.84,0.0,16.774,100.85,13.81,0.5338,188.95,0.51717,175.6,0.0,70.978,191.67,65.861,22.706,16.468,16.56,16.413,,50
2022-06-05 05:32:00,0.0,,,147.93,0.0,16.655,106.89,13.811,0.55156,193.79,0.5357699999999999,182.61,0.0,75.69,204.74,72.23999999999998,22.73,16.464,16.533,16.397,,50
2022-06-05 05:33:00,0.0,,,157.0,0.0,16.682,113.32,13.811,0.5605799999999999,202.16,0.5616999999999999,184.98,0.0,80.808,217.21,76.186,22.71,16.465,16.524,16.392,,50
2022-06-05 05:34:00,0.0,,,169.74,0.0,16.714,119.18,13.811,0.5990499999999999,198.95,0.5839699999999999,189.73,0.0,86.694,229.99,83.04099999999998,22.681,16.491,16.531,16.403,,50
2022-06-05 05:35:00,0.0,,,182.25,0.0,16.715,125.0,13.811,0.62906,198.74,0.61004,192.03,0.0,92.399,242.14,89.851,22.702,16.516,16.555,16.436,,50
2022-06-05 05:36:00,0.0,,,190.46,0.0,16.817,128.79,13.811,0.66612,193.36,0.63146,193.69,0.0,96.298,251.1,94.156,22.724,16.599,16.633,16.525,,50
2022-06-05 05:37:00,0.0,,,197.76,0.0,16.93,133.97,13.812,0.68698,195.0,0.64231,198.77,0.0,101.1,261.64,96.66,22.768,16.654,16.703,16.588,,50
2022-06-05 05:38:00,0.0,,,208.04,0.0,16.984,139.26,13.812,0.70332,198.0,0.66034,202.34,0.0,105.79,272.87,102.25,22.84,16.687,16.746,16.629,,50
2022-06-05 05:39:00,0.0,,,214.4,0.0,16.987,142.49,13.811,0.73279,194.47,0.685,201.24,0.0,109.15,280.33,105.25,22.913,16.704,16.765,16.65,,50
2022-06-05 05:40:00,0.0,,,223.29,0.0,16.92,147.48,13.811,0.74772,197.25,0.6909199999999999,206.0,0.0,112.35,289.78,110.93,22.957,16.709,16.773,16.664,,50
2022-06-05 05:41:00,0.0,,,232.6,0.0,16.857,152.31,13.811,0.75392,202.02,0.71038,206.22,0.0,116.12,298.78,116.48,23.119,16.735,16.791,16.69,,50
2022-06-05 05:42:00,0.0,,,243.15,0.0,16.88,156.8,13.812,0.78436,199.93,0.72813,208.21,0.0,121.17,308.38,121.98,23.138,16.776,16.83,16.733,,50
2022-06-05 05:43:00,0.0,,,253.45,0.0,16.95,162.58,13.811,0.80803,201.23,0.7601299999999999,206.48,0.0,125.61,319.51,127.84,23.159,16.84,16.89,16.794,,50
2022-06-05 05:44:00,0.0,,,262.95,0.0,17.014,167.6,13.812,0.83269,201.28,0.78154,207.79,0.0,131.79,329.99,131.16,23.209,16.902,16.949,16.852,,50
2022-06-05 05:45:00,0.0,,,271.67,0.0,17.104,172.87,13.813,0.8473399999999999,204.01,0.80184,208.46,0.0,135.58,340.0,136.1,23.314,17.002,17.036,16.941,,50
2022-06-05 05:46:00,0.0,,,279.88,0.0,17.193,176.08,13.813,0.8590499999999999,204.97,0.8216999999999999,207.69,0.0,140.18,346.72,139.7,23.309,17.097,17.124,17.027,,50
2022-06-05 05:47:00,0.0,,,284.77,0.0,17.219,179.19,13.812,0.8855399999999999,202.36,0.8255,210.56,0.0,141.82,353.0,142.95,23.31,17.177,17.208,17.111,,50
2022-06-05 05:48:00,0.0,,,287.46,0.0,17.231,180.28,13.812,0.90105,200.08,0.84143,209.03,0.0,143.09,356.16,144.37,23.2,17.246,17.274,17.186,,50
2022-06-05 05:49:00,0.0,,,287.77,0.0,17.266,181.57,13.812,0.90739,200.1,0.84186,210.33,0.0,142.43,358.63,145.34,23.254,17.325,17.36,17.274,,50
2022-06-05 05:50:00,0.0,,,287.84,0.0,17.303,181.52,13.812,0.91993,197.33,0.85102,208.92,0.0,142.37,359.31,145.48,23.224,17.397,17.441,17.362,,50
2022-06-05 05:51:00,0.0,,,288.88,0.0,17.381,182.69,13.812,0.92036,198.5,0.8532699999999999,210.01,0.0,142.12,361.88,146.76,23.341,17.485,17.529,17.453,,50
2022-06-05 05:52:00,0.0,,,294.74,0.0,17.468,186.1,13.812,0.91108,204.27,0.84862,212.38,0.0,146.24,366.32,148.5,23.48,17.561,17.609,17.531,,50
2022-06-05 05:53:00,0.0,,,299.48,0.0,17.516,187.28,13.812,0.90724,206.45,0.8610299999999999,211.56,0.0,149.49,369.43,149.99,23.496,17.639,17.686,17.615,,50
2022-06-05 05:54:00,0.0,,,304.3,0.0,17.585,188.69,13.812,0.90625,208.22,0.87543,209.07,0.0,153.46,371.7,150.84,23.452,17.721,17.77,17.704,,50
2022-06-05 05:55:00,0.0,,,305.27,0.0,17.67,189.75,13.813,0.92163,205.9,0.87709,209.53,0.0,153.01,373.52,152.26,23.425,17.797,17.844,17.784,,50
2022-06-05 05:56:00,0.0,,,306.19,0.0,17.72,189.63,13.812,0.93966,201.81,0.88034,210.31,0.0,152.4,374.76,153.8,23.344,17.863,17.911,17.852,,50
2022-06-05 05:57:00,0.0,,,305.77,0.0,17.79,191.25,13.812,0.95827,199.58,0.90485,206.35,0.0,152.62,377.95,153.14,23.32,17.949,17.989,17.931,,50
2022-06-05 05:58:00,0.0,,,313.53,0.0,17.871,195.74,13.812,0.94545,207.08,0.92038,205.73,0.0,157.09,385.08,156.43,23.345,18.038,18.078,18.024,,50
2022-06-05 05:59:00,0.0,,,324.07,0.0,17.957,199.33,13.813,0.93699,212.76,0.91079,213.08,0.0,163.04,393.4,161.03,23.37,18.116,18.152,18.101,,50
2022-06-05 06:00:00,0.0,,,333.48,0.0,17.988,204.75,13.814,0.98574,207.72,0.93011,213.57,0.0,167.55,403.39,165.93,23.421,18.171,18.212,18.165,,50
2022-06-05 06:01:00,0.0,,,341.76,0.0,18.04,208.94,13.813,1.0139,206.09,0.96575,210.89,0.0,171.55,412.59,170.21,23.449,18.256,18.304,18.265,,50
2022-06-05 06:02:00,0.0,,,351.34,0.0,18.098,214.11,13.813,1.0238,209.13,0.99763,208.66,0.0,176.98,422.26,174.36,23.568,18.339,18.388,18.353,,50
2022-06-05 06:03:00,0.0,,,359.27,0.0,18.182,218.94,13.813,1.0441,209.69,1.0291,206.43,0.0,182.3,431.36,176.98,23.551,18.434,18.477,18.443,,50
2022-06-05 06:04:00,0.0,,,370.67,0.0,18.207,223.69,13.814,1.0763,207.84,1.0379,210.23,0.0,186.71,441.86,183.97,23.523,18.508,18.545,18.523,,50
2022-06-05 06:05:00,0.0,,,378.26,0.0,18.276,228.62,13.814,1.0856,210.61,1.0724,207.75,0.0,191.46,451.4,186.81,23.666,18.597,18.638,18.614,,50
