measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-04 00:00:00,0.0,0.24768,-3.0623,-2.8146,0.0,18.002,13.663,27.583,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.205,25.074,13.966,-311.5,50
2016-09-04 00:01:00,0.0,0.22517,-3.0398,-2.8146,0.0,18.269,13.663,27.583,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.204,25.08,14.049,-376.75,50
2016-09-04 00:02:00,0.0,0.2476899999999999,-2.9947,-2.747,0.0,18.475,13.663,27.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.193,25.068,14.119,-462.44,50
2016-09-04 00:03:00,0.0,0.1801399999999999,-3.0623,-2.8822,0.0,18.558,13.663,27.568,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.188,25.06,14.201,-838.4199999999998,50
2016-09-04 00:04:00,0.0,0.24768,-3.1073,-2.8597,0.0,18.695,13.664,27.564,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.18,25.058,14.287,-577.97,50
2016-09-04 00:05:00,0.0,0.2476899999999999,-3.0624,-2.8147,0.0,18.83,13.664,27.553,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.165,25.05,14.324,-549.58,50
2016-09-04 00:06:00,0.0,0.27021,-3.0173,-2.7471,0.0,18.881,13.665,27.553,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.16,25.048,14.307,-543.24,50
2016-09-04 00:07:00,0.0,0.27021,-3.1074,-2.8372,0.0,18.937,13.665,27.544,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.152,25.044,14.334,-520.3,50
2016-09-04 00:08:00,0.0,0.2251799999999999,-3.1299,-2.9047,0.0,18.932,13.664,27.538,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.148,25.033,14.298,-508.08,50
2016-09-04 00:09:00,0.0,0.2251799999999999,-2.9272,-2.7021,0.0,18.858,13.665,27.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.152,25.032,14.248,-654.81,50
