measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-06 00:10:00,0.0,-3.0655,0.0,15.385,1e-05,0.0,0.0056299999999999,0.0021199999999999,0.0,0.0,0.0,0.27048,1e-05,-3.3359,,21.823,21.751,21.209,,50
2019-05-06 00:11:00,0.0,-2.7949,0.0,15.398,0.0,0.0,0.00549,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.1105,,21.813,21.737,19.27,,50
2019-05-06 00:12:00,0.0,-2.9528,0.0,15.442,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.27048,0.0,-3.2232,,21.808,21.731,20.387,,50
2019-05-06 00:13:00,0.0,-2.8852,0.0,15.496,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29302,-1e-05,-3.1782,,21.805,21.723,19.575,,50
2019-05-06 00:14:00,0.0,-3.0655,0.0,15.567,2e-05,0.0,0.00564,0.00423,0.0,0.0,0.0,0.2028699999999999,2e-05,-3.2684,,21.795,21.717,21.153,,50
2019-05-06 00:15:00,0.0,-2.8627,0.0,15.559,-2e-05,0.0,0.00521,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.36065,-2e-05,-3.2233,,21.788,21.707,19.758,,50
2019-05-06 00:16:00,0.0,-3.1782,0.0,15.512,1e-05,0.0,0.00662,0.0021199999999999,0.0,0.0,0.0,0.15779,1e-05,-3.3359,,21.779,21.696,22.134,,50
2019-05-06 00:17:00,0.0,-2.9979,0.0,15.493,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.22541,1e-05,-3.2233,,21.768,21.685,21.17,,50
2019-05-06 00:18:00,0.0,-3.2234,0.0,15.433,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2028699999999999,-1e-05,-3.4262,,21.753,21.665,22.833,,50
2019-05-06 00:19:00,0.0,-2.8628,0.0,15.412,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.3381199999999999,-1e-05,-3.2009,,21.732,21.637,19.808,,50
2019-05-06 00:20:00,0.0,-2.7275,0.0,15.393,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.3606699999999999,0.0,-3.0882,,21.711,21.612,19.456,,50
2019-05-06 00:21:00,0.0,-2.8853,0.0,15.132,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.29304,0.0,-3.1784,,21.674,21.584,19.777,,50
2019-05-06 00:22:00,0.0,-2.7953,0.0,15.141,0.0,0.0,0.00549,0.0,0.0,0.0,0.0,0.40576,0.0,-3.201,,21.651,21.568,19.073,,50
2019-05-06 00:23:00,0.0,-2.9079,0.0,15.067,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.2705099999999999,0.0,-3.1784,,21.637,21.572,20.438,,50
2019-05-06 00:24:00,0.0,-2.9531,0.0,15.061,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.2930499999999999,0.0,-3.2462,,21.622,21.571,20.731,,50
2019-05-06 00:25:00,0.0,-2.908,0.0,15.245,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.3155999999999999,-1e-05,-3.2236,,21.624,21.564,19.767,,50
2019-05-06 00:26:00,0.0,-2.9306,0.0,15.598,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.29307,-1e-05,-3.2237,,21.617,21.549,20.446,,50
2019-05-06 00:27:00,0.0,-2.9531,0.0,15.802,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.2930599999999999,0.0,-3.2462,,21.599,21.529,20.982,,50
2019-05-06 00:28:00,0.0,-2.863,0.0,15.809,0.0,0.0,0.00606,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2930599999999999,0.0,-3.1561,,21.584,21.518,20.893,,50
2019-05-06 00:29:00,0.0,-2.9532,0.0,15.655,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.29307,0.0,-3.2463,,21.576,21.498,20.615,,50
2019-05-06 00:30:00,0.0,-2.7278,0.0,15.633,-3e-05,0.0,0.00578,-0.00423,0.0,0.0,0.0,0.36069,-3e-05,-3.0885,,21.586,21.489,18.823,,50
2019-05-06 00:31:00,0.0,-2.7954,0.0,15.638,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.31561,0.0,-3.111,,21.597,21.494,19.042,,50
2019-05-06 00:32:00,0.0,-2.7052,0.0,15.663,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0,0.0,0.2930599999999999,1e-05,-2.9983,,21.602,21.501,19.596,,50
2019-05-06 00:33:00,0.0,-3.3138,0.0,15.755,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0,0.0,0.2028899999999999,-1e-05,-3.5167,,21.607,21.515,23.77,,50
2019-05-06 00:34:00,0.0,-2.9532,0.0,15.819,0.0,0.0,0.0061999999999999,0.0,-0.0001399999999999,0.0,0.0,0.31561,0.0,-3.2688,,21.599,21.521,19.167,,50
2019-05-06 00:35:00,0.0,-3.2012,0.0,15.837,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2705199999999999,-1e-05,-3.4716,,21.6,21.513,22.457,,50
2019-05-06 00:36:00,0.0,-2.615,0.0,15.897,0.0,0.0,0.0053499999999999,0.0021199999999999,0.0,0.0,0.0,0.4057799999999999,0.0,-3.0208,17.564,21.603,21.501,17.38,,50
2019-05-06 00:37:00,0.0,-2.8179,0.0,15.831,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-3.0885,,21.61,21.5,20.907,,50
2019-05-06 00:38:00,0.0,-2.9306,0.0,15.704,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.31561,0.0,-3.2463,,21.613,21.502,20.989,,50
2019-05-06 00:39:00,0.0,-2.8856,0.0,15.591,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.33815,0.0,-3.2237,,21.622,21.497,20.535,,50
2019-05-06 00:40:00,0.0,-2.9983,0.0,15.438,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.29307,-1e-05,-3.2913,,21.625,21.498,20.492,,50
2019-05-06 00:41:00,0.0,-2.9306,0.0,15.177,-3e-05,0.0,0.00634,-0.00423,0.0001399999999999,0.0,0.0,0.33815,-3e-05,-3.2688,,21.629,21.499,20.119,,50
2019-05-06 00:42:00,0.0,-3.0659,0.0,15.08,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0,0.0,0.2930599999999999,-1e-05,-3.3589,,21.629,21.51,21.688,,50
2019-05-06 00:43:00,0.0,-2.9306,0.0,14.994,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.31561,0.0,-3.2463,,21.621,21.503,20.218,,50
2019-05-06 00:44:00,0.0,-2.9306,0.0,14.949,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.31561,0.0,-3.2463,,21.621,21.516,20.217,,50
2019-05-06 00:45:00,0.0,-3.0208,0.0,14.96,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0,0.0,0.2705199999999999,1e-05,-3.2913,,21.616,21.527,21.193,,50
2019-05-06 00:46:00,0.0,-2.8405,0.0,15.029,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.36069,-1e-05,-3.2012,,21.625,21.534,19.551,,50
2019-05-06 00:47:00,0.0,-2.8179,0.0,15.01,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.33815,0.0,-3.1561,,21.646,21.551,19.01,,50
2019-05-06 00:48:00,0.0,-2.8856,0.0,14.791,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.33815,1e-05,-3.2237,,21.659,21.563,19.984,,50
2019-05-06 00:49:00,0.0,-2.9983,0.0,14.608,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.2705199999999999,-1e-05,-3.2688,,21.673,21.576,20.164,,50
2019-05-06 00:50:00,0.0,-2.7503,0.0,14.554,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.4057799999999999,0.0,-3.1561,,21.669,21.583,18.305,,50
2019-05-06 00:51:00,0.0,-2.8405,0.0,14.621,-3e-05,0.0,0.00606,-0.00423,0.0,0.0021199999999999,0.0,0.36069,-3e-05,-3.2012,,21.654,21.577,19.25,,50
2019-05-06 00:52:00,0.0,-2.7954,0.0,14.564,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.38323,1e-05,-3.1786,,21.65,21.571,18.74,,50
2019-05-06 00:53:00,0.0,-2.8405,0.0,14.642,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.36069,0.0,-3.2012,,21.638,21.559,18.663,,50
2019-05-06 00:54:00,0.0,-2.9983,0.0,14.748,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,0.0,0.0,0.2705199999999999,-3e-05,-3.2688,,21.645,21.567,20.537,,50
2019-05-06 00:55:00,0.0,-2.7503,0.0,14.631,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.36069,0.0,-3.111,,21.637,21.547,18.958,,50
2019-05-06 00:56:00,0.0,-3.1335,0.0,14.559,-3e-05,0.0,0.00662,-0.00423,0.0,0.0,0.0,0.2930599999999999,-3e-05,-3.4266,,21.647,21.543,21.044,,50
2019-05-06 00:57:00,0.0,-2.9532,0.0,14.624,-3e-05,0.0,0.00606,-0.00423,0.0,0.0,0.0,0.33815,-3e-05,-3.2913,,21.645,21.532,19.319,,50
2019-05-06 00:58:00,0.0,-3.0659,0.0,14.833,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.18035,1e-05,-3.2463,,21.657,21.538,20.445,,50
2019-05-06 00:59:00,0.0,-3.0885,0.0,14.891,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.2254299999999999,0.0,-3.3138,,21.655,21.543,20.92,,50
2019-05-06 01:00:00,0.0,-2.4798,0.0,14.782,-3e-05,0.0,0.00549,-0.00423,0.0,0.0,0.0,0.47341,-3e-05,-2.9532,11.562,21.662,21.545,15.699,,50
2019-05-06 01:01:00,0.0,-2.863,0.0,14.73,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.29307,-1e-05,-3.1561,,21.647,21.525,17.614,,50
2019-05-06 01:02:00,0.0,-3.2237,0.0,14.715,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.2028899999999999,0.0,-3.4266,,21.629,21.5,22.867,,50
2019-05-06 01:03:00,0.0,-2.7278,0.0,14.719,1e-05,0.0,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.31561,1e-05,-3.0434,,21.625,21.495,17.494,,50
2019-05-06 01:04:00,0.0,-2.6151,0.0,14.741,1e-05,0.0,0.00564,0.0021199999999999,0.0,0.0,0.0,0.38324,1e-05,-2.9983,,21.631,21.499,16.918,,50
2019-05-06 01:05:00,0.0,-2.7503,0.0,14.77,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,-1e-05,-3.111,,21.655,21.525,18.609,,50
2019-05-06 01:06:00,0.0,-3.1336,0.0,14.808,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.1352599999999999,0.0,-3.2688,,21.655,21.525,22.053,,50
2019-05-06 01:07:00,0.0,-3.2913,0.0,14.717,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.24798,0.0,-3.5393,,21.635,21.509,23.939,,50
2019-05-06 01:08:00,0.0,-2.7052,0.0,14.68,-3e-05,0.0,0.00606,-0.00423,0.0,0.0,0.0,0.4057799999999999,-3e-05,-3.111,,21.636,21.512,17.769,,50
2019-05-06 01:09:00,0.0,-2.9532,0.0,14.658,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.33816,0.0,-3.2913,,21.632,21.515,19.839,,50
2019-05-06 01:10:00,0.0,-2.5249,0.0,14.59,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.49596,0.0,-3.0208,3.6793,21.622,21.505,15.233,,50
2019-05-06 01:11:00,0.0,-2.9082,0.0,14.505,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.24798,0.0,-3.1562,,21.617,21.498,20.322,,50
2019-05-06 01:12:00,0.0,-2.9082,0.0,14.415,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.31561,0.0,-3.2238,,21.608,21.485,19.674,,50
2019-05-06 01:13:00,0.0,-2.773,0.0,14.312,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.38323,-1e-05,-3.1562,,21.6,21.474,19.005,,50
2019-05-06 01:14:00,0.0,-2.818,0.0,14.262,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0,0.0,0.33816,1e-05,-3.1562,,21.58,21.436,19.171,,50
2019-05-06 01:15:00,0.0,-2.8631,0.0,14.223,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33816,-1e-05,-3.2013,,21.563,21.4,19.19,,50
2019-05-06 01:16:00,0.0,-2.8857,0.0,14.239,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.29308,0.0,-3.1788,,21.552,21.387,20.704,,50
2019-05-06 01:17:00,0.0,-2.8857,0.0,14.176,0.0,0.0,0.0064799999999999,0.0,-0.0001399999999999,0.0,0.0,0.31561,0.0,-3.2013,,21.538,21.381,19.6,,50
2019-05-06 01:18:00,0.0,-2.9534,0.0,14.065,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.31562,1e-05,-3.269,,21.516,21.374,20.64,,50
2019-05-06 01:19:00,0.0,-2.6828,0.0,13.885,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.42834,-1e-05,-3.1112,,21.505,21.374,16.868,,50
2019-05-06 01:20:00,0.0,-3.1561,0.0,13.775,1e-05,0.0,0.00662,0.0021199999999999,0.0,0.0,0.0,0.2029,1e-05,-3.359,,21.484,21.362,22.52,,50
2019-05-06 01:21:00,0.0,-3.314,0.0,13.675,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.15781,0.0,-3.4718,,21.474,21.358,23.521,,50
2019-05-06 01:22:00,0.0,-2.8406,0.0,13.554,-5e-05,0.0,0.0061999999999999,-0.00847,0.0,0.0,0.0,0.4057999999999999,-5e-05,-3.2464,,21.481,21.366,18.463,,50
2019-05-06 01:23:00,0.0,-2.8632,0.0,13.481,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.29309,1e-05,-3.1563,,21.483,21.361,20.448,,50
2019-05-06 01:24:00,0.0,-2.7505,0.0,13.483,-3e-05,0.0,0.00634,-0.00423,0.0,0.0,0.0,0.40581,-3e-05,-3.1563,,21.493,21.376,17.901,,50
2019-05-06 01:25:00,0.0,-2.5926,0.0,13.482,-5e-05,0.0,0.0054999999999999,-0.00847,0.0,0.0,0.0,0.4057999999999999,-5e-05,-2.9984,14.83,21.496,21.377,16.27,,50
2019-05-06 01:26:00,0.0,-2.7279,0.0,13.49,-3e-05,0.0,0.0053499999999999,-0.0063499999999999,0.0,0.0,0.0,0.45089,-3e-05,-3.1788,,21.511,21.387,16.879,,50
2019-05-06 01:27:00,0.0,-2.6603,0.0,13.466,-2e-05,0.0,0.0054999999999999,-0.00423,0.0,0.0,0.0,0.42836,-2e-05,-3.0887,,21.518,21.396,15.891,,50
2019-05-06 01:28:00,0.0,-3.2465,0.0,13.394,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.29309,-1e-05,-3.5395,,21.502,21.384,21.503,,50
2019-05-06 01:29:00,0.0,-2.773,0.0,13.335,-6e-05,0.0,0.0064799999999999,-0.00847,0.0,0.0,0.0,0.3607199999999999,-6e-05,-3.1338,,21.505,21.38,17.896,,50
2019-05-06 01:30:00,0.0,-2.6828,0.0,13.277,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3832599999999999,-1e-05,-3.0661,4.6401,21.518,21.389,15.224,,50
2019-05-06 01:31:00,0.0,-2.9984,0.0,13.211,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.3832599999999999,0.0,-3.3817,,21.532,21.407,19.736,,50
2019-05-06 01:32:00,0.0,-2.9534,0.0,13.144,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.248,-1e-05,-3.2014,,21.543,21.423,19.799,,50
2019-05-06 01:33:00,0.0,-2.5702,0.0,13.039,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.42836,0.0,-2.9985,,21.547,21.431,15.172,,50
2019-05-06 01:34:00,0.0,-2.9535,0.0,12.964,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.27054,-1e-05,-3.224,,21.547,21.43,19.507,,50
2019-05-06 01:35:00,0.0,-3.0661,0.0,12.951,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.22545,-1e-05,-3.2915,,21.541,21.428,20.041,,50
2019-05-06 01:36:00,0.0,-2.9309,0.0,12.843,-2e-05,0.0,0.00578,-0.00423,0.0,0.0,0.0,0.3156399999999999,-2e-05,-3.2465,,21.526,21.425,18.428,,50
2019-05-06 01:37:00,0.0,-2.6153,0.0,12.763,1e-05,0.0,0.00578,0.0021199999999999,0.0,0.0,0.0,0.3832599999999999,1e-05,-2.9985,,21.506,21.407,15.945,,50
2019-05-06 01:38:00,0.0,-3.3366,0.0,12.799,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.1578199999999999,0.0,-3.4945,,21.499,21.397,22.865,,50
2019-05-06 01:39:00,0.0,-3.1112,0.0,12.819,1e-05,0.0,0.00676,0.0021199999999999,0.0,0.0,0.0,0.22545,1e-05,-3.3366,,21.488,21.389,21.588,,50
2019-05-06 01:40:00,0.0,-3.472,0.0,12.63,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.0450899999999999,0.0,-3.5171,,21.483,21.384,23.553,,50
2019-05-06 01:41:00,0.0,-2.7956,0.0,12.449,-5e-05,0.0,0.00606,-0.00847,0.0,0.0,0.0,0.38327,-5e-05,-3.1789,,21.473,21.383,16.874,,50
2019-05-06 01:42:00,0.0,-3.224,0.0,12.23,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.24801,0.0,-3.4719,,21.467,21.377,21.969,,50
2019-05-06 01:43:00,0.0,-2.9535,0.0,12.047,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.1803599999999999,0.0,-3.1339,,21.459,21.366,20.197,,50
2019-05-06 01:44:00,0.0,-2.5026,0.0,11.935,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.4509199999999999,0.0,-2.9535,,21.438,21.352,16.189,,50
2019-05-06 01:45:00,0.0,-2.6829,0.0,11.88,4e-05,0.0,0.0061999999999999,0.0063499999999999,0.0,0.0,0.0,0.38328,4e-05,-3.0662,,21.425,21.342,17.056,,50
2019-05-06 01:46:00,0.0,-2.48,0.0,11.89,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.49601,0.0,-2.976,13.528,21.422,21.335,14.884,,50
2019-05-06 01:47:00,0.0,-3.0437,0.0,11.886,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.22545,0.0,-3.2692,,21.434,21.334,20.185,,50
2019-05-06 01:48:00,0.0,-2.6604,0.0,11.894,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.38327,0.0,-3.0437,,21.435,21.336,16.767,,50
2019-05-06 01:49:00,0.0,-2.5928,0.0,11.912,-3e-05,0.0,0.0059199999999999,-0.00423,0.0,0.0,0.0,0.40582,-3e-05,-2.9986,,21.436,21.337,15.82,,50
2019-05-06 01:50:00,0.0,-2.6379,0.0,11.945,-4e-05,0.0,0.0059199999999999,-0.0063499999999999,0.0,0.0,0.0,0.40582,-4e-05,-3.0437,,21.432,21.34,16.687,,50
2019-05-06 01:51:00,0.0,-3.2241,0.0,11.975,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.18037,-1e-05,-3.4044,,21.425,21.35,22.565,,50
2019-05-06 01:52:00,0.0,-3.2917,0.0,11.98,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.06764,0.0,-3.3593,,21.427,21.341,22.502,,50
2019-05-06 01:53:00,0.0,-2.6379,0.0,11.98,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.38327,0.0,-3.0212,,21.427,21.336,17.086,,50
2019-05-06 01:54:00,0.0,-2.9085,0.0,11.972,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.38328,-1e-05,-3.2917,,21.435,21.342,18.0,,50
2019-05-06 01:55:00,0.0,-3.3819,0.0,11.946,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.11273,0.0,-3.4946,,21.442,21.344,23.342,,50
2019-05-06 01:56:00,0.0,-3.3143,0.0,11.885,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.13528,0.0,-3.4496,,21.449,21.355,23.068,,50
2019-05-06 01:57:00,0.0,-2.6379,0.0,11.765,1e-05,0.0,0.00578,0.0021199999999999,0.0,0.0,0.0,0.4283699999999999,1e-05,-3.0663,,21.444,21.357,17.27,,50
2019-05-06 01:58:00,0.0,-3.2241,0.0,11.761,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.0901799999999999,0.0,-3.3142,,21.428,21.343,22.44,,50
2019-05-06 01:59:00,0.0,-2.7732,0.0,11.698,1e-05,0.0,0.00634,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3156499999999999,1e-05,-3.0888,,21.412,21.331,19.115,,50
2019-05-06 02:00:00,0.0,-2.9535,0.0,11.667,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.20291,0.0,-3.1564,,21.4,21.323,19.337,,50
2019-05-06 02:01:00,0.0,-2.7055,0.0,11.549,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.31566,1e-05,-3.0211,,21.385,21.303,18.865,,50
2019-05-06 02:02:00,0.0,-3.3142,0.0,11.464,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.24801,0.0,-3.5622,,21.367,21.281,23.153,,50
2019-05-06 02:03:00,0.0,-2.7281,0.0,11.528,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.47348,-1e-05,-3.2016,,21.353,21.265,18.45,,50
2019-05-06 02:04:00,0.0,-2.4575,0.0,11.642,-2e-05,0.0,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.49603,-2e-05,-2.9536,3.5479,21.323,21.245,15.926,,50
2019-05-06 02:05:00,0.0,-2.7957,0.0,11.814,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.3156499999999999,0.0,-3.1113,,21.294,21.231,20.334,,50
2019-05-06 02:06:00,0.0,-2.5477,0.0,11.843,2e-05,0.0,0.00564,0.00423,0.0,0.0,0.0,0.40583,2e-05,-2.9535,,21.252,21.198,17.068,,50
2019-05-06 02:07:00,0.0,-3.0663,0.0,11.869,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.3593,,21.206,21.17,22.188,,50
2019-05-06 02:08:00,0.0,-2.6605,0.0,11.773,1e-05,0.0,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.4509199999999999,1e-05,-3.1114,,21.173,21.143,18.268,,50
2019-05-06 02:09:00,0.0,-2.9536,0.0,11.685,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.3156499999999999,1e-05,-3.2692,,21.141,21.118,21.637,,50
2019-05-06 02:10:00,0.0,-2.8183,0.0,11.55,-4e-05,0.0,0.00606,-0.0063499999999999,0.0,0.0,0.0,0.36074,-4e-05,-3.179,,21.091,21.089,19.457,,50
2019-05-06 02:11:00,0.0,-2.435,0.0,11.428,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.49601,0.0,-2.931,10.205,21.058,21.068,16.636,,50
2019-05-06 02:12:00,0.0,-3.0212,0.0,11.358,-3e-05,0.0,0.00606,-0.00423,-0.0001399999999999,0.0,0.0,0.2931099999999999,-3e-05,-3.3143,,21.046,21.046,22.432,,50
2019-05-06 02:13:00,0.0,-2.8634,0.0,11.31,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.36074,-1e-05,-3.2241,,21.027,21.011,21.853,,50
2019-05-06 02:14:00,0.0,-2.7732,0.0,11.287,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,0.0,0.0,0.3156499999999999,-3e-05,-3.0889,,21.003,20.976,20.842,,50
2019-05-06 02:15:00,0.0,-3.0888,0.0,11.263,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.2931,0.0,-3.3819,,20.969,20.937,23.978,,50
2019-05-06 02:16:00,0.0,-2.8183,0.0,11.113,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.3381899999999999,0.0,-3.1565,,20.936,20.868,20.637,,50
