measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-02 00:00:00,0.002,0.0,0.0,15.14,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.979,22.029,22.448,0.0,0.0,-5.32,50
2006-06-02 00:15:00,0.002,0.0,0.0,15.001,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.826,21.899,22.292,0.0,0.0,-5.579,50
2006-06-02 00:30:00,0.002,0.0,0.0,15.277,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.719,21.79,22.158,0.0,0.0,-7.153,50
2006-06-02 00:45:00,0.002,0.0,0.0,15.866,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.581,21.656,22.059,0.0,0.0,-6.834,50
2006-06-02 01:00:00,0.002,0.0,0.0,16.117,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.416,21.497,21.976,0.0,0.0,-6.885,50
2006-06-02 01:15:00,0.002,0.0,0.0,15.948,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.269,21.369,21.996,0.0,0.0,-6.486,50
2006-06-02 01:30:00,0.002,0.0,0.0,14.666,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.045,21.125,22.156,0.0,0.0,-7.811,50
2006-06-02 01:45:00,0.002,0.0,0.0,14.578,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.739,20.853,22.227,0.0,0.0,-7.934,50
2006-06-02 02:00:00,0.002,0.0,0.0,14.884,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.425,20.635,22.197,0.0,0.0,-7.237,50
2006-06-02 02:15:00,0.002,0.0,0.0,15.457,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.183,20.466,22.126,0.0,0.0,-6.195,50
2006-06-02 02:30:00,0.002,0.0,0.0,15.385,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.954,20.186,21.968,0.0,0.0,-6.523,50
2006-06-02 02:45:00,0.002,0.0,0.0,15.166,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.71,19.819,21.784,0.0,0.0,-6.042,50
2006-06-02 03:00:00,0.002,0.0,0.0,14.834,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,19.526,19.7,21.621,0.0,0.0,-7.598,50
2006-06-02 03:15:00,0.002,0.0,0.0,15.053,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.501,19.619,21.542,0.0,0.0,-6.925,50
2006-06-02 03:30:00,0.002,0.0,0.0,14.581,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.505,19.565,21.474,0.0,0.0,-7.418999999999999,50
2006-06-02 03:45:00,0.002,0.0,0.0,14.316,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.511,19.577,21.392,0.0,0.0,-8.272,50
2006-06-02 04:00:00,0.002,0.0,0.0,14.214,0.008,1.655,0.0,0.986,0.0,0.01324,0.0129999999999999,19.527,19.59,21.253,0.0,0.0,-7.902999999999999,50
2006-06-02 04:15:00,0.002,0.0,0.0,12.92,0.008,25.465,0.0,25.658,0.0,0.20372,0.23,19.576,19.626,20.936,0.0,0.0,-8.23,50
2006-06-02 04:30:00,0.002,0.0,0.0,13.846,0.016,115.305,0.001,116.594,0.11659,1.84488,1.982,19.559,19.612,20.855,0.0,0.0,-5.899,50
2006-06-02 04:45:00,0.002,0.0,0.0,13.093,0.058,178.469,0.024,180.38,4.32912,10.3512,14.517,19.483,19.56,20.854,0.0,0.0,-0.948,50
2006-06-02 05:00:00,0.002,0.0,0.0,13.589,0.1469999999999999,205.864,0.121,211.159,25.55024,30.26201,51.151,19.708,19.806,20.868,0.0,0.0,10.839,50
2006-06-02 05:15:00,0.002,0.0,0.0,14.131,0.375,178.072,0.3489999999999999,171.035,59.69122,66.777,125.881,20.086,20.24,20.86,0.0,0.0,21.622,50
2006-06-02 05:30:00,0.002,0.0,0.0,15.561,0.525,169.667,0.4859999999999999,180.346,87.64816,89.07518,177.455,20.402,20.741,20.935,0.0,0.0,41.539,50
2006-06-02 05:45:00,0.002,0.0,0.0,16.228,0.772,208.037,0.745,213.977,159.41287,160.60456,321.277,20.981,21.338,21.204,0.0,0.0,94.797,50
2006-06-02 06:00:00,0.002,0.0,0.0,16.578,1.258,222.772,1.255,224.284,281.47642,280.24718,562.22,21.845,22.25,21.592,0.0,0.0,147.278,50
2006-06-02 06:15:00,0.002,0.0,0.0,16.927,1.951,226.69,1.961,228.493,448.07477,442.27219,890.474,23.442,23.492,21.977,0.0,0.0,202.969,50
2006-06-02 06:30:00,0.002,0.0,0.0,17.919,2.777,226.651,2.781,230.006,639.64669,629.40983,1268.594,26.609,26.266,22.394,0.0,0.0,262.663,50
