measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-14 00:00:00,0.0,0.2705,-0.2253999999999999,0.0451,0.0,11.904,13.797,23.831,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.51,22.767,19.497,-1.6432,50
2013-03-14 00:01:00,0.0,0.3745999999999999,-0.1872999999999999,0.1872999999999999,0.0,11.773,13.796,23.83,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.539,22.793,19.645,-1.8109,50
2013-03-14 00:02:00,0.0,0.3607,-0.3155999999999999,0.0451,0.0,11.667,13.8,23.828,0.0055999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.542,22.806,19.371,-1.8947,50
2013-03-14 00:03:00,0.0,0.3831999999999999,-0.2931,0.0902,0.0,11.558,13.798,23.82,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.541,22.832,19.487,-2.1127,50
2013-03-14 00:04:00,0.0,0.3155999999999999,-0.248,0.0675999999999999,0.0,11.435,13.798,23.818,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.566,22.899,18.823,-2.2133,50
2013-03-14 00:05:00,0.0,0.4057999999999999,-0.3382,0.0675999999999999,0.0,11.375,13.799,23.813,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.595,22.959,19.079,-2.2636,50
2013-03-14 00:06:00,0.0,0.3155999999999999,-0.3382,-0.0224999999999999,0.0,11.371,13.799,23.801,0.0061,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.614,22.978,20.263,-2.3307,50
2013-03-14 00:07:00,0.0,0.3831999999999999,-0.0224999999999999,0.3607,0.0,11.292,13.798,23.804,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.654,23.026,16.022,-2.3642,50
2013-03-14 00:08:00,0.0,0.3831999999999999,-0.3607,0.0224999999999999,0.0,11.279,13.799,23.803,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.674,23.063,18.713,-2.4984,50
2013-03-14 00:09:00,0.0,0.2253999999999999,-0.8566,-0.6311999999999999,0.0,11.299,13.798,23.803,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.68,23.064,22.474,-2.4481,50
2013-03-14 00:10:00,0.0,0.3382,0.2253999999999999,0.5635999999999999,0.0,11.262,13.8,23.787,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.661,23.055,17.523,-2.381,50
2013-03-14 00:11:00,0.0,0.3382,-0.0675999999999999,0.2705,0.0,11.22,13.8,23.789,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.675,23.079,17.539,-2.3978,50
2013-03-14 00:12:00,0.0,0.2029,-0.6538,-0.4509,0.0,11.183,13.8,23.785,0.0064999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.681,23.079,22.492,-2.4313,50
2013-03-14 00:13:00,0.0,0.4509,-0.6311999999999999,-0.1804,0.0,11.151,13.799,23.778,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.668,23.054,18.231,-2.3642,50
2013-03-14 00:14:00,0.0,0.3607,-0.2931,0.0675999999999999,0.0,11.15,13.799,23.779,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.674,23.042,19.116,-2.2636,50
2013-03-14 00:15:00,0.0,0.3607,-0.2029,0.1578,0.0,11.106,13.8,23.777,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.698,23.078,18.962,-2.2468,50
2013-03-14 00:16:00,0.0,0.3382,-0.1578,0.1804,0.0,11.059,13.799,23.772,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.704,23.112,19.035,-2.2468,50
2013-03-14 00:17:00,0.0,0.3155999999999999,-0.3831999999999999,-0.0675999999999999,0.0,11.045,13.8,23.764,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.693,23.108,19.027,-2.2301,50
2013-03-14 00:18:00,0.0,0.3382,-0.1804,0.1578,0.0,11.034,13.8,23.765,0.0057999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.695,23.116,19.21,-2.2133,50
2013-03-14 00:19:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,10.999,13.8,23.765,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.7,23.111,19.273,-2.2133,50
2013-03-14 00:20:00,0.0,0.3382,-0.2931,0.0451,0.0,10.929,13.801,23.762,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.712,23.121,19.274,-2.2133,50
2013-03-14 00:21:00,0.0,0.3831999999999999,-0.2931,0.0902,0.0,10.832,13.8,23.751,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.709,23.122,19.067,-2.2133,50
2013-03-14 00:22:00,0.0,0.3382,-0.3155999999999999,0.0224999999999999,0.0,10.783,13.8,23.752,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.706,23.114,19.094,-2.2301,50
2013-03-14 00:23:00,0.0,0.3382,-0.0224999999999999,0.3155999999999999,0.0,10.798,13.8,23.752,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.709,23.102,18.131,-2.2468,50
2013-03-14 00:24:00,0.0,0.3155999999999999,-0.1126999999999999,0.2029,0.0,10.817,13.801,23.752,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.71,23.109,20.855,-2.2133,50
2013-03-14 00:25:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,10.867,13.801,23.751,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.725,23.137,19.285,-2.2133,50
2013-03-14 00:26:00,0.0,0.4057999999999999,-0.6311999999999999,-0.2253999999999999,0.0,10.914,13.801,23.74,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.718,23.122,17.902,-2.1798,50
2013-03-14 00:27:00,0.0,0.4283,0.248,0.6763,0.0,10.887,13.801,23.738,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.738,23.15,16.52,-2.0121,50
2013-03-14 00:28:00,0.0,0.3155999999999999,-0.4509,-0.1353,0.0,10.9,13.801,23.738,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.755,23.197,19.097,-2.1965,50
2013-03-14 00:29:00,0.0,0.2931,0.0902,0.3831999999999999,0.0,10.936,13.801,23.738,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955,22.771,23.229,15.164,-2.0121,50
2013-03-14 00:30:00,0.0,0.4283,0.1126999999999999,0.541,0.0,10.871,13.801,23.738,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269,22.791,23.232,15.428,-2.0289,50
2013-03-14 00:31:00,0.0,0.3155999999999999,-0.4283,-0.1126999999999999,0.0,10.855,13.801,23.729,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.809,23.244,22.08,-2.0624,50
2013-03-14 00:32:00,0.0,0.3607,-0.2253999999999999,0.1353,0.0,10.82,13.801,23.725,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.819,23.253,19.161,-1.9953,50
2013-03-14 00:33:00,0.0,0.3382,-0.7439,-0.4057999999999999,0.0,10.754,13.801,23.725,0.0057999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.818,23.252,20.538,-2.1798,50
2013-03-14 00:34:00,0.0,0.3382,-0.3831999999999999,-0.0451,0.0,10.747,13.801,23.725,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.825,23.264,18.474,-2.1965,50
2013-03-14 00:35:00,0.0,0.3831999999999999,-0.1804,0.2029,0.0,10.846,13.801,23.725,0.0061,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.819,23.241,18.583,-2.1127,50
2013-03-14 00:36:00,0.0,0.3155999999999999,-0.248,0.0675999999999999,0.0,10.88,13.801,23.725,0.0054999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.803,23.218,19.026,-2.0121,50
2013-03-14 00:37:00,0.0,0.3155999999999999,-0.1578,0.1578,0.0,10.877,13.801,23.725,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.796,23.192,18.945,-2.1295,50
2013-03-14 00:38:00,0.0,0.3382,-0.4057999999999999,-0.0675999999999999,0.0,10.908,13.801,23.721,0.0058999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.76,23.13,19.083,-1.8947,50
2013-03-14 00:39:00,0.0,0.3832999999999999,-0.1353,0.248,0.0,10.806,13.799,23.714,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.702,23.035,18.659,-1.8277,50
2013-03-14 00:40:00,0.0,0.3831999999999999,-0.1126999999999999,0.2705,0.0,10.73,13.801,23.712,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.677,23.01,17.125,-1.8947,50
2013-03-14 00:41:00,0.0,0.4733999999999999,0.5184999999999998,0.9919,0.0,10.637,13.802,23.711,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799,22.689,23.033,15.904,-2.0121,50
2013-03-14 00:42:00,0.0,0.4283,0.541,0.9694,0.0,10.707,13.801,23.711,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408,22.693,23.074,16.122,-2.0121,50
2013-03-14 00:43:00,0.0,0.4283,0.2253999999999999,0.6538,0.0,10.785,13.802,23.711,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.716,23.107,15.121,-2.0456,50
2013-03-14 00:44:00,0.0,0.4509,-0.4509,0.0,0.0,11.067,13.801,23.711,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.747,23.121,18.097,-1.9786,50
2013-03-14 00:45:00,0.0,0.3382,-0.7214,-0.3831999999999999,0.0,11.283,13.801,23.711,0.0058999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.754,23.134,21.486,-1.8277,50
2013-03-14 00:46:00,0.0,0.3382,0.1353,0.4733999999999999,0.0,11.283,13.802,23.709,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.741,23.142,18.649,-1.8109,50
2013-03-14 00:47:00,0.0,0.4057999999999999,-0.1353,0.2705,0.0,11.288,13.802,23.705,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.729,23.143,17.234,-1.8444,50
2013-03-14 00:48:00,0.0,0.4057999999999999,0.2029,0.6087,0.0,11.249,13.801,23.699,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.715,23.154,18.114,-1.9115,50
2013-03-14 00:49:00,0.0,0.3382,-0.0675999999999999,0.2705,0.0,11.242,13.802,23.697,0.0058999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.699,23.11,19.973,-1.8277,50
