measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-08 00:00:00,5.4884,-21.932,121.04,-11.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7215,5.9896,-10.614,-10.792,-10.545,0.0,50
1996-03-08 00:15:00,5.5079,-18.114,121.51,-11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6941,5.9864,-12.186,-12.275,-11.968,0.0,50
1996-03-08 00:30:00,5.5164,-24.76,121.63,-11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444,5.7404,-12.324,-12.324,-12.324,0.0,50
1996-03-08 00:45:00,5.5184,-17.828,121.71,-11.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3967,5.7153,-12.407,-13.24,-12.335,0.0,50
1996-03-08 01:00:00,5.5207,-17.596,121.76,-11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3023,5.6241,-12.674,-13.353,-12.551,0.0,50
1996-03-08 01:15:00,5.5243,-18.954,121.84,-12.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1817,5.5067,-12.334,-12.735,-12.344,0.0,50
1996-03-08 01:30:00,5.5225,-17.988,121.83,-12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085,5.4273,-12.333,-12.899,-12.333,0.0,50
1996-03-08 01:45:00,5.5199,-23.726,121.69,-12.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956,5.2905,-12.363,-12.981,-12.322,0.0,50
1996-03-08 02:00:00,5.5137,-19.882,121.58,-12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7739,5.0777,-13.269,-14.174,-13.3,0.0,50
1996-03-08 02:15:00,5.5105,-23.869,121.47,-12.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6186,4.9097,-13.917,-14.174,-14.01,0.0,50
1996-03-08 02:30:00,5.5093,-23.203,121.43,-12.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5201,4.7985,-14.123,-14.174,-14.144,0.0,50
1996-03-08 02:45:00,5.5045,-16.036,121.38,-13.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285,4.6855,-14.174,-14.174,-13.866,0.0,50
1996-03-08 03:00:00,5.511,-23.663,121.45,-12.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394,4.6499,-14.163,-14.173,-13.947,0.0,50
1996-03-08 03:15:00,5.5147,-26.011,121.51,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3562,4.5932,-14.152,-14.173,-12.979,0.0,50
1996-03-08 03:30:00,5.508,-15.806,121.44,-12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3199,4.5245,-14.172,-14.172,-12.845,0.0,50
1996-03-08 03:45:00,5.5076,-20.425,121.38,-12.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146,4.5029,-13.761,-14.162,-13.071,0.0,50
1996-03-08 04:00:00,5.503,-15.582,121.34,-12.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2879,4.4694,-13.74,-14.162,-13.596,0.0,50
1996-03-08 04:15:00,5.4941,-15.924,121.14,-12.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143,4.3936,-14.142,-14.172,-14.028,0.0,50
1996-03-08 04:30:00,5.4934,-20.247,121.07,-12.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1671,4.3684,-14.142,-14.172,-14.028,0.0,50
1996-03-08 04:45:00,5.4897,-19.959,120.99,-12.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1131,4.3406,-14.172,-14.172,-14.049,0.0,50
1996-03-08 05:00:00,5.4964,-28.728,121.07,-12.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1347,4.3912,-14.172,-14.172,-14.172,0.0,50
1996-03-08 05:15:00,5.507,-17.315,121.43,-12.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1744,4.4794,-13.256,-13.503,-13.205,0.0,50
1996-03-08 05:30:00,5.4942,-22.841,121.2,-12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1643,4.3914,-12.32,-12.32,-12.32,0.0,50
1996-03-08 05:45:00,5.496,-21.394,121.26,-12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0489,4.2665,-12.32,-12.32,-12.32,0.0,50
1996-03-08 06:00:00,5.5009,-20.922,121.28,-12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549,4.0536,-12.32,-12.32,-12.32,0.0,50
1996-03-08 06:15:00,5.4746,-15.725,120.65,-12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8355,4.0843,-12.371,-12.567,-12.351,0.0,50
1996-03-08 06:30:00,5.9071,-94.093,120.84,-13.215,0.02562,213.67,0.0676699999999999,215.98,14.61537,5.47423,20.711,4.1302,4.4427,-13.678,-14.131,-13.153,7.3913,50
1996-03-08 06:45:00,6.2994,26.697,120.63,-13.255,0.4252799999999999,227.43,0.4511899999999999,228.6,103.14203,96.72143,190.4,5.7156,6.2879,-13.523,-14.048,-13.081,45.118,50
1996-03-08 07:00:00,7.8871,488.08,120.32,-12.44,1.4964,227.72,1.4869,227.76,338.65634,340.76021,675.95,7.692199999999999,8.427799999999998,-11.447,-11.685,-11.133,142.34,50
1996-03-08 07:15:00,11.143,1063.4,120.39,-10.945,2.5296,267.76,2.4713,267.78,661.76471,677.3257,1340.3,10.317,11.293,-7.9941,-8.3023,-7.522,223.92,50
1996-03-08 07:30:00,11.603,1122.3,120.23,-9.922,2.798,242.79,2.7714,242.6,672.34164,679.32642,1354.2,12.736,14.272,-5.2363,-4.6585,-4.4794,213.6,50
1996-03-08 07:45:00,17.423,1986.5,120.65,-9.8196,4.9651,223.76,4.8978,222.97,1092.06247,1110.99078,2221.5,14.487,16.316,-3.737,-3.1766,-3.0359,350.78,50
1996-03-08 08:00:00,25.235,3044.3,121.59,-9.0846,6.6519,257.58,6.585,256.43,1688.59155,1713.3964,3401.7,17.394,19.406,1.6144,2.3624,1.9282,415.22,50
1996-03-08 08:15:00,22.985,2736.8,121.22,-8.6651,5.982,260.71,5.9446,259.55,1542.92093,1559.56722,3100.9,20.243,22.354,3.216,4.5751,3.6367,366.12,50
1996-03-08 08:30:00,23.918,2856.6,121.11,-8.0638,6.4056,250.38,6.363,249.35,1586.61405,1603.83413,3186.3,22.186,24.686,5.3863,6.6132,5.4254,382.3,50
1996-03-08 08:45:00,36.702,4453.8,121.69,-7.4922,10.251,240.04,10.198,238.08,2427.93984,2460.65004,4891.4,24.354,26.833,10.764,12.084,11.176,629.02,50
1996-03-08 09:00:00,41.166,4938.9,121.64,-6.4488,11.657,235.2,11.616,232.74,2703.50784,2741.7264,5453.4,26.972,29.396,17.436,19.081,17.543,771.25,50
1996-03-08 09:15:00,45.288,5441.3,121.66,-5.3364,13.018,233.76,12.963,231.05,2995.10115,3043.08768,6035.1,29.207,31.761,21.425,24.073,21.537,918.88,50
1996-03-08 09:30:00,47.244,5697.2,121.6,-4.826,13.759,231.71,13.691,229.22,3138.25102,3188.09789,6321.5,31.354,33.925,23.524,26.244,23.656,973.3900000000002,50
1996-03-08 09:45:00,49.241,5895.0,121.53,-3.7921,14.422,230.1,14.362,227.23,3263.47726,3318.5022,6579.5,33.258,35.736,26.0,28.71,26.453,990.16,50
1996-03-08 10:00:00,50.179,6014.7,121.38,-3.9309,15.009,226.37,14.927,223.61,3337.82647,3397.58733,6734.0,34.511,37.012,29.446,32.405,29.849,1023.4,50
1996-03-08 10:15:00,51.63,6196.8,121.38,-1.7131,15.499,227.33,15.399,224.42,3455.84358,3523.38767,6977.7,35.923,38.398,30.781,34.286,30.989,1053.5,50
1996-03-08 10:30:00,52.438,6246.9,121.24,-1.0367,15.831,225.87,15.753,222.68,3507.87804,3575.74797,7082.6,37.288,39.718,32.815,36.398,32.908,1079.8,50
1996-03-08 10:45:00,52.351,6280.2,121.48,-0.27509,16.084,224.43,15.967,221.41,3535.25347,3609.73212,7144.1,38.315,40.522,36.31,39.572,35.776,1103.6,50
1996-03-08 11:00:00,53.331,6427.7,121.69,0.1645899999999999,16.381,225.64,16.228,222.61,3612.51508,3696.20884,7307.5,39.197,41.394,34.987,38.819,34.697,1118.1,50
1996-03-08 11:15:00,54.169,6513.6,121.47,0.03953,16.588,226.16,16.455,223.06,3670.4523,3751.54208,7420.8,40.095,42.291,33.794,37.807,34.144,1132.5,50
1996-03-08 11:30:00,54.397,6547.9,121.46,0.6953599999999999,16.736,225.45,16.604,222.32,3691.40128,3773.1312,7463.6,41.186,43.215,33.995,37.469,34.4,1142.3,50
1996-03-08 11:45:00,53.885,6491.3,121.61,2.9028,16.692,224.82,16.515,221.78,3662.6967,3752.69544,7414.399999999999,41.809,43.817,35.611,40.119,36.698,1140.6,50
1996-03-08 12:00:00,53.235,6438.0,121.53,3.5834,16.549,224.83,16.36,221.83,3629.1388,3720.71167,7349.1,42.172,44.129,36.024,41.016,37.106,1128.9,50
1996-03-08 12:15:00,53.392,6438.4,121.3,4.8638,16.514,225.06,16.307,222.09,3621.62163,3716.64084,7337.899999999999,42.464,44.199,34.732,40.07,36.016,1122.0,50
1996-03-08 12:30:00,51.967,6253.2,121.05,4.9957,16.033,224.16,15.848,221.15,3504.7852,3593.95728,7101.2,42.97,44.755,34.518,39.447,35.787,1082.1,50
1996-03-08 12:45:00,52.207,6295.9,120.78,5.878,16.118,225.45,15.908,222.68,3542.39344,3633.8031,7174.6,43.299,45.172,35.403,40.163,36.282,1100.5,50
1996-03-08 13:00:00,50.474,6060.7,120.57,6.4539,15.664,223.48,15.481,220.63,3415.57303,3500.59072,6920.3,43.552,45.518,38.587,42.818,39.065,1077.9,50
1996-03-08 13:15:00,47.035,5630.6,120.35,6.6085,14.434,221.62,14.294,219.0,3130.386,3198.86308,6349.0,43.284,45.264,35.126,39.229,35.583,972.13,50
1996-03-08 13:30:00,46.237,5538.6,120.31,6.7358,14.069,224.26,13.917,221.65,3084.70305,3155.11394,6244.7,43.182,45.172,35.888,39.809,36.623,950.25,50
1996-03-08 13:45:00,42.191,5020.3,120.08,4.4533,12.472,223.49,12.402,221.22,2743.57044,2787.36728,5559.4,42.397,44.514,26.282,26.824,26.494,827.8099999999998,50
1996-03-08 14:00:00,41.83,4981.0,120.21,4.8832,12.026,233.13,11.95,230.81,2758.1795,2803.62138,5580.2,41.711,43.733,23.478,24.32,24.097,808.86,50
1996-03-08 14:15:00,41.379,4967.0,120.52,5.4648,11.957,234.0,11.872,232.01,2754.42272,2797.938,5553.9,41.751,43.819,25.076,26.168,26.204,811.7,50
