measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-25 00:00:00,5.803,-26.27,123.1,5.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.42,4.169,4.05,4.965,0.0,50
1995-05-25 00:15:00,5.807,-18.9,123.2,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.36,4.103,3.997,4.892,0.0,50
1995-05-25 00:30:00,5.754,-17.92,123.2,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.25,4.103,4.01,5.051,0.0,50
1995-05-25 00:45:00,5.445,-27.32,123.4,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.17,4.772,4.461,5.183,0.0,50
1995-05-25 01:00:00,5.456,-24.13,123.6,5.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.12,4.892,4.653,5.183,0.0,50
1995-05-25 01:15:00,5.434,-14.61,123.2,5.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,17.05,5.018,4.812,5.183,0.0,50
1995-05-25 01:30:00,5.43,-17.54,123.1,4.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.99,4.865,4.514,5.183,0.0,50
1995-05-25 01:45:00,5.431,-20.98,123.1,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.95,4.759,4.54,5.17,0.0,50
1995-05-25 02:00:00,5.429,-17.15,123.0,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.88,4.374,4.215,5.037,0.0,50
1995-05-25 02:15:00,5.426,-17.24,123.0,4.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.82,3.99,4.003,4.355,0.0,50
1995-05-25 02:30:00,5.43,-18.14,123.0,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.78,3.99,3.99,4.01,0.0,50
1995-05-25 02:45:00,5.428,-20.47,123.0,4.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.7,3.997,3.99,4.116,0.0,50
1995-05-25 03:00:00,5.428,-15.8,123.0,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.68,3.99,4.003,4.229,0.0,50
