measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-21 05:41:00,,0.0,66.762,69.714,,136.48,,0.0,,19.29,13.775,24.968,12.155,7.4265,,0.5236,,192.34,100.71,90.292,,191.0,0.0,,-99999.0,,25.014,,24.788,,16.187,,,,,,-99999.0,50
2011-07-21 05:42:00,,0.0,73.815,73.589,,147.4,,0.0,,19.211,13.776,24.969,13.036,7.6214,,0.5284999999999999,,198.05,104.68,99.359,,204.03,0.0,,-99999.0,,25.049,,24.837,,16.231,,,,,,-99999.0,50
2011-07-21 05:43:00,,0.0,77.577,77.51,,155.09,,0.0,,19.087,13.776,24.971,13.075,7.9203,,0.5491,,199.65,109.62,103.55,,213.17,0.0,,-99999.0,,25.093,,24.881,,16.277,,,,,,-99999.0,50
2011-07-21 05:44:00,,0.0,82.94,79.899,,162.84,,0.0,,19.014,13.776,24.971,13.636,8.4033,,0.5561,,194.35,108.08,114.6,,222.67,0.0,,-99999.0,,25.119,,24.911,,16.35,,,,,,-99999.0,50
2011-07-21 05:45:00,,0.0,86.387,85.825,,172.21,,0.0,,18.998,13.775,24.971,13.418,8.7572,,0.5874,,196.25,115.29,117.5,,232.79,0.0,,-99999.0,,25.148,,24.925,,16.448,,,,,,-99999.0,50
2011-07-21 05:46:00,,0.0,90.331,95.243,,185.57,,0.0,,19.045,13.775,24.977,13.159,8.854599999999998,,0.6185,,206.72,127.87,116.52,,244.39,0.0,,-99999.0,,25.177,,24.938,,16.557,,,,,,-99999.0,50
2011-07-21 05:47:00,,0.0,99.658,101.1,,200.76,,0.0,,19.092,13.775,24.985,13.777,9.0834,,0.6270999999999999,,211.18,132.43,125.18,,257.61,0.0,,-99999.0,,25.21,,24.996,,16.686,,,,,,-99999.0,50
2011-07-21 05:48:00,,0.0,107.21,108.4,,215.61,,0.0,,19.13,13.774,24.985,14.171,9.3251,,0.6401,,214.93,137.56,132.15,,269.71,0.0,,-99999.0,,25.252,,25.045,,16.825,,,,,,-99999.0,50
2011-07-21 05:49:00,,0.0,112.05,114.01,,226.06,,0.0,,19.238,13.774,24.985,14.21,10.037,,0.6682,,209.43,139.94,142.65,,282.58,0.0,,-99999.0,,25.301,,25.098,,16.987,,,,,,-99999.0,50
2011-07-21 05:50:00,,0.0,117.39,117.87,,235.26,,0.0,,19.417,13.774,24.998,14.276,10.628,,0.6955,,206.99,143.97,151.73,,295.7,0.0,,-99999.0,,25.365,,25.167,,17.172,,,,,,-99999.0,50
2011-07-21 05:51:00,,0.0,124.06,126.38,,250.44,,0.0,,19.566,13.775,24.999,13.941,11.035,,0.7427,,209.48,155.59,153.84,,309.43,0.0,,-99999.0,,25.423,,25.24,,17.36,,,,,,-99999.0,50
2011-07-21 05:52:00,,0.0,129.42,131.61,,261.03,,0.0,,19.675,13.775,25.004,14.133,11.2,,0.7671999999999999,,216.13,165.85,158.29,,324.13,0.0,,-99999.0,,25.488,,25.305,,17.516,,,,,,-99999.0,50
2011-07-21 05:53:00,,0.0,136.43,139.0,,275.43,,0.0,,19.721,13.774,25.014,13.837,11.734,,0.8142,,215.74,175.63,162.37,,338.0,0.0,,-99999.0,,25.537,,25.363,,17.659,,,,,,-99999.0,50
2011-07-21 05:54:00,,0.0,144.14,146.91,,291.05,,0.0,,19.711,13.774,25.013,14.249,12.408,,0.8308999999999999,,213.71,177.56,176.81,,354.37,0.0,,-99999.0,,25.569,,25.39,,17.802,,,,,,-99999.0,50
2011-07-21 05:55:00,,0.0,150.85,153.56,,304.41,,0.0,,19.7,13.774,25.026,14.413,13.056,,0.8576,,211.84,181.71,188.18,,369.88,0.0,,-99999.0,,25.608,,25.42,,17.944,,,,,,-99999.0,50
2011-07-21 05:56:00,,0.0,159.35,162.16,,321.51,,0.0,,19.697,13.774,25.027,14.51,13.311,,0.8886,,217.91,193.66,193.14,,386.79,0.0,,-99999.0,,25.609,,25.436,,18.076,,,,,,-99999.0,50
2011-07-21 05:57:00,,0.0,168.2,173.27,,341.47,,0.0,,19.715,13.772,25.038,14.599,14.105,,0.9201,,214.98,197.81,205.93,,403.73,0.0,,-99999.0,,25.63,,25.458,,18.204,,,,,,-99999.0,50
2011-07-21 05:58:00,,0.0,178.48,179.85,,358.32,,0.0,,19.669,13.773,25.041,14.378,14.597,,0.9776,,216.98,212.14,209.85,,421.99,0.0,,-99999.0,,25.671,,25.472,,18.337,,,,,,-99999.0,50
2011-07-21 05:59:00,,0.0,184.29,187.11,,371.39,,0.0,,19.662,13.773,25.054,14.632,15.061,,1.0018,,219.85,220.26,220.36,,440.62,0.0,,-99999.0,,25.721,,25.504,,18.488,,,,,,-99999.0,50
2011-07-21 06:00:00,,0.0,193.51,199.88,,393.38,,0.0,,19.741,13.773,25.057,14.732,15.747,,1.0353,,218.73,226.46,231.99,,458.45,0.0,,-99999.0,,25.753,,25.522,,18.649,,,,,,-99999.0,50
2011-07-21 06:01:00,,0.0,202.36,205.0,,407.35,,0.0,,19.952,13.77,25.071,14.881,16.218,,1.0649,,220.67,235.04,241.33,,476.36,0.0,,-99999.0,,25.779,,25.538,,18.843,,,,,,-99999.0,50
2011-07-21 06:02:00,,0.0,209.41,212.63,,422.04,,0.0,,20.137,13.774,25.08,14.339,16.889,,1.1469,,220.78,253.15,242.11,,495.26,0.0,,-99999.0,,25.789,,25.525,,19.027,,,,,,-99999.0,50
2011-07-21 06:03:00,,0.0,216.24,220.63,,436.87,,0.0,,20.318,13.772,25.084,14.393,17.576,,1.1869,,220.23,261.36,252.96,,514.32,0.0,,-99999.0,,25.799,,25.52,,19.232,,,,,,-99999.0,50
2011-07-21 06:04:00,,0.0,225.34,229.76,,455.1,,0.0,,20.46,13.772,25.095,14.57,18.432,,1.2198,,218.05,265.97,268.54,,534.5,0.0,,-99999.0,,25.815,,25.534,,19.468,,,,,,-99999.0,50
2011-07-21 06:05:00,,0.0,234.47,239.65,,474.11,,0.0,,20.603,13.772,25.102,14.623,19.214,,1.2601,,216.51,272.83,280.99,,553.81,0.0,,-99999.0,,25.835,,25.558,,19.7,,,,,,-99999.0,50
2011-07-21 06:06:00,,0.0,245.28,250.4,,495.68,,0.0,,20.758,13.771,25.112,14.791,19.822,,1.2929,,218.26,282.21,293.16,,575.36,0.0,,-99999.0,,25.852,,25.567,,19.899,,,,,,-99999.0,50
2011-07-21 06:07:00,,0.0,257.54,259.32,,516.86,,0.0,,20.866,13.771,25.121,14.527,20.383,,1.3629,,220.24,300.14,296.09,,596.22,0.0,,-99999.0,,25.873,,25.581,,20.095,,,,,,-99999.0,50
2011-07-21 06:08:00,,0.0,264.98,269.48,,534.45,,0.0,,20.88,13.771,25.128,14.709,21.161,,1.3966,,219.95,307.19,311.27,,618.45,0.0,,-99999.0,,25.886,,25.592,,20.294,,,,,,-99999.0,50
2011-07-21 06:09:00,,0.0,275.09,277.08,,552.17,,0.0,,20.858,13.771,25.14,14.723,21.487,,1.4447,,224.16,323.85,316.36,,640.2,0.0,,-99999.0,,25.912,,25.622,,20.476,,,,,,-99999.0,50
2011-07-21 06:10:00,,0.0,284.74,289.4,,574.13,,0.0,,20.821,13.77,25.147,14.869,22.441,,1.4788,,222.4,328.85,333.69,,662.55,0.0,,-99999.0,,25.954,,25.685,,20.659,,,,,,-99999.0,50
2011-07-21 06:11:00,,0.0,293.98,300.04,,594.01,,0.0,,20.803,13.771,25.154,14.646,23.108,,1.5492,,222.87,345.24,338.42,,683.67,0.0,,-99999.0,,25.999,,25.716,,20.826,,,,,,-99999.0,50
2011-07-21 06:12:00,,0.0,304.61,307.56,,612.17,,0.0,,20.822,13.771,25.166,14.682,24.144,,1.5948,,220.43,351.55,354.46,,706.02,0.0,,-99999.0,,26.038,,25.814,,21.004,,,,,,-99999.0,50
2011-07-21 06:13:00,,0.0,315.13,318.96,,634.09,,0.0,,20.804,13.77,25.173,14.579,24.778,,1.6551,,221.57,366.83,361.24,,728.07,0.0,,-99999.0,,26.681,,26.977,,21.181,,,,,,-99999.0,50
2011-07-21 06:14:00,,0.0,326.02,330.04,,656.07,,0.0,,20.756,13.771,25.182,14.655,25.541,,1.6981,,221.25,375.68,374.28,,749.96,0.0,,-99999.0,,26.635,,26.777,,21.328,,,,,,-99999.0,50
2011-07-21 06:15:00,,0.0,336.8,341.72,,678.53,,0.0,,20.75,13.771,25.194,14.891,26.157,,1.7247,,223.28,385.06,389.47,,774.5299999999999,0.0,,-99999.0,,26.557,,26.928,,21.487,,,,,,-99999.0,50
2011-07-21 06:16:00,,0.0,351.77,353.5,,705.27,,0.0,,20.765,13.768,25.2,14.86,27.092,,1.7876,,222.75,398.21,402.61,,800.82,0.0,,-99999.0,,26.771,,27.102,,21.666,,,,,,-99999.0,50
2011-07-21 06:17:00,,0.0,361.36,365.24,,726.61,,0.0,,20.793,13.77,25.21,14.833,28.253,,1.8484,,220.09,406.83,419.08,,825.9199999999998,0.0,,-99999.0,,27.281,,27.248,,21.851,,,,,,-99999.0,50
2011-07-21 06:18:00,,0.0,371.73,375.56,,747.2799999999999,,0.0,,20.842,13.769,25.223,14.772,28.713,,1.9069,,222.99,425.19,424.1,,849.2999999999998,0.0,,-99999.0,,27.021,,27.379,,22.062,,,,,,-99999.0,50
2011-07-21 06:19:00,,0.0,383.19,386.37,,769.57,,0.0,,20.889,13.769,25.23,14.692,29.348,,1.9681,,224.22,441.27,431.15,,872.4299999999998,0.0,,-99999.0,,27.197,,27.544,,22.268,,,,,,-99999.0,50
2011-07-21 06:20:00,,0.0,396.92,400.55,,797.46,,0.0,,20.937,13.769,25.242,14.746,30.636,,2.0201,,221.04,446.47,451.69,,898.1599999999999,0.0,,-99999.0,,27.723,,27.701,,22.462,,,,,,-99999.0,50
2011-07-21 06:21:00,,0.0,413.74,416.18,,829.9299999999998,,0.0,,20.975,13.768,25.253,14.799,31.356,,2.0711,,222.32,460.42,464.0,,924.43,0.0,,-99999.0,,27.423,,27.847,,22.65,,,,,,-99999.0,50
2011-07-21 06:22:00,,0.0,423.1,430.08,,853.1799999999998,,0.0,,21.018,13.769,25.265,14.717,32.418,,2.1333,,220.26,469.88,477.06,,946.94,0.0,,-99999.0,,27.884,,28.02,,22.849,,,,,,-99999.0,50
2011-07-21 06:23:00,,0.0,430.64,435.52,,866.1599999999999,,0.0,,21.064,13.769,25.274,14.851,32.885,,2.1712,,223.13,484.46,488.36,,972.82,0.0,,-99999.0,,27.974,,28.227,,23.039,,,,,,-99999.0,50
2011-07-21 06:24:00,,0.0,448.38,451.38,,899.77,,0.0,,21.111,13.768,25.283,14.865,33.938,,2.2275,,221.46,493.3,504.52,,997.82,0.0,,-99999.0,,27.807,,28.442,,23.22,,,,,,-99999.0,50
2011-07-21 06:25:00,,0.0,455.66,460.35,,916.03,,0.0,,21.198,13.768,25.295,14.911,34.357,,2.2783,,224.94,512.47,512.28,,1024.8,0.0,,-99999.0,,28.539,,28.659,,23.416,,,,,,-99999.0,50
2011-07-21 06:26:00,,0.0,465.97,470.4,,936.38,,0.0,,21.246,13.768,25.309,14.802,35.341,,2.3493,,224.23,526.83,523.11,,1049.9,0.0,,-99999.0,,28.106,,28.869,,23.599,,,,,,-99999.0,50
2011-07-21 06:27:00,,0.0,471.29,482.18,,953.46,,0.0,,21.306,13.768,25.32,14.542,36.205,,2.41,,223.74,539.3,526.53,,1065.8,0.0,,-99999.0,,28.727,,28.993,,23.796,,,,,,-99999.0,50
2011-07-21 06:28:00,,0.0,481.15,495.91,,977.06,,0.0,,21.372,13.768,25.333,14.382,37.117,,2.4853,,223.77,556.21,533.84,,1090.1,0.0,,-99999.0,,28.828,,29.169,,23.999,,,,,,-99999.0,50
2011-07-21 06:29:00,,0.0,492.91,506.37,,999.28,,0.0,,21.435,13.767,25.342,14.587,38.001,,2.5146,,224.08,563.51,554.36,,1117.9,0.0,,-99999.0,,28.489,,29.407,,24.224,,,,,,-99999.0,50
2011-07-21 06:30:00,,0.0,504.32,518.44,,1022.8,,0.0,,21.5,13.767,25.354,14.667,39.041,,2.5598,,222.87,570.51,572.58,,1143.1,0.0,,-99999.0,,29.013,,29.643,,24.462,,,,,,-99999.0,50
2011-07-21 06:31:00,,0.0,516.91,530.91,,1047.8,,0.0,,21.565,13.767,25.366,14.66,39.593,,2.6209,,225.09,589.9,580.44,,1170.4,0.0,,-99999.0,,29.048,,29.971,,24.688,,,,,,-99999.0,50
2011-07-21 06:32:00,,0.0,528.17,542.19,,1070.4,,0.0,,21.65,13.767,25.382,14.645,40.23,,2.6801,,226.27,606.42,589.18,,1195.6,0.0,,-99999.0,,29.169,,30.192,,24.867,,,,,,-99999.0,50
2011-07-21 06:33:00,,0.0,545.23,558.12,,1103.4,,0.0,,21.681,13.767,25.392,14.482,41.975,,2.7612,,221.22,610.81,607.89,,1218.7,0.0,,-99999.0,,29.856,,30.39,,25.107,,,,,,-99999.0,50
2011-07-21 06:34:00,,0.0,561.92,577.44,,1139.4,,0.0,,21.752,13.766,25.405,14.629,42.602,,2.7977,,222.69,623.03,623.2,,1246.2,0.0,,-99999.0,,29.875,,30.687,,25.303,,,,,,-99999.0,50
2011-07-21 06:35:00,,0.0,565.76,580.64,,1146.4,,0.0,,21.802,13.766,25.418,14.726,42.846,,2.8369,,226.29,641.97,630.96,,1272.9,0.0,,-99999.0,,29.928,,30.91,,25.531,,,,,,-99999.0,50
2011-07-21 06:36:00,,0.0,578.08,597.9,,1176.0,,0.0,,21.876,13.765,25.43,14.368,44.188,,2.9559,,223.69,661.2,634.89,,1296.1,0.0,,-99999.0,,30.11,,31.106,,25.803,,,,,,-99999.0,50
2011-07-21 06:37:00,,0.0,588.23,604.31,,1192.5,,0.0,,21.936,13.765,25.444,14.345,45.184,,3.019,,223.03,673.22,648.07,,1321.3,0.0,,-99999.0,,30.25,,31.344,,26.025,,,,,,-99999.0,50
2011-07-21 06:38:00,,0.0,601.06,617.56,,1218.6,,0.0,,21.977,13.765,25.458,14.586,46.068,,3.0389,,223.46,679.04,671.96,,1351.0,0.0,,-99999.0,,30.409,,31.614,,26.23,,,,,,-99999.0,50
2011-07-21 06:39:00,,0.0,613.96,628.07,,1242.0,,0.0,,22.013,13.765,25.47,14.61,47.357,,3.0907,,220.92,682.81,691.92,,1374.7,0.0,,-99999.0,,30.547,,31.878,,26.43,,,,,,-99999.0,50
2011-07-21 06:40:00,,0.0,622.88,641.65,,1264.5,,0.0,,22.027,13.764,25.481,14.597,47.655,,3.1389,,223.69,702.21,695.62,,1397.8,0.0,,-99999.0,,30.695,,32.022,,26.535,,,,,,-99999.0,50
2011-07-21 06:41:00,,0.0,637.5,654.58,,1292.1,,0.0,,22.07,13.763,25.496,14.588,48.94,,3.2142,,222.36,714.7,713.94,,1428.7,0.0,,-99999.0,,30.89,,32.216,,26.736,,,,,,-99999.0,50
2011-07-21 06:42:00,,0.0,648.59,667.72,,1316.3,,0.0,,22.094,13.764,25.509,14.644,49.697,,3.2592,,223.19,727.46,727.83,,1455.3,0.0,,-99999.0,,31.098,,32.394,,26.857,,,,,,-99999.0,50
2011-07-21 06:43:00,,0.0,660.43,678.51,,1338.9,,0.0,,22.131,13.763,25.526,14.754,50.264,,3.292,,224.55,739.25,741.59,,1480.9,0.0,,-99999.0,,31.248,,32.567,,27.038,,,,,,-99999.0,50
2011-07-21 06:44:00,,0.0,673.14,692.39,,1365.5,,0.0,,22.163,13.762,25.538,14.611,51.281,,3.3921,,224.73,762.33,749.25,,1511.6,0.0,,-99999.0,,31.458,,32.741,,27.252,,,,,,-99999.0,50
2011-07-21 06:45:00,,0.0,686.05,706.37,,1392.4,,0.0,,22.184,13.762,25.553,14.419,52.174,,3.4958,,224.89,786.12,752.25,,1538.4,0.0,,-99999.0,,31.635,,32.896,,27.48,,,,,,-99999.0,50
2011-07-21 06:46:00,,0.0,699.53,716.73,,1416.3,,0.0,,22.219,13.762,25.565,14.588,53.518,,3.5233,,222.96,785.5599999999998,780.73,,1566.3,0.0,,-99999.0,,31.934,,33.084,,27.825,,,,,,-99999.0,50
2011-07-21 06:47:00,,0.0,710.58,728.4,,1439.0,,0.0,,22.297,13.761,25.582,14.591,54.716,,3.5709,,221.38,790.5399999999998,798.4199999999998,,1589.0,0.0,,-99999.0,,32.187,,33.224,,28.078,,,,,,-99999.0,50
2011-07-21 06:48:00,,0.0,721.82,742.37,,1464.2,,0.0,,22.361,13.76,25.592,14.542,55.474,,3.6449,,222.07,809.36,806.6599999999999,,1616.0,0.0,,-99999.0,,32.393,,33.368,,28.346,,,,,,-99999.0,50
2011-07-21 06:49:00,,0.0,736.19,756.88,,1493.1,,0.0,,22.42,13.761,25.609,14.579,55.973,,3.7046,,224.41,831.34,816.08,,1647.4,0.0,,-99999.0,,32.598,,33.575,,28.663,,,,,,-99999.0,50
2011-07-21 06:50:00,,0.0,748.8099999999998,769.77,,1518.6,,0.0,,22.463,13.761,25.623,14.636,57.256,,3.7501,,223.0,836.1799999999998,837.97,,1674.2,0.0,,-99999.0,,32.803,,33.787,,28.985,,,,,,-99999.0,50
2011-07-21 06:51:00,,0.0,763.58,782.07,,1545.7,,0.0,,22.501,13.76,25.635,14.426,58.404,,3.8651,,221.96,857.89,842.5399999999998,,1700.4,0.0,,-99999.0,,33.006,,33.954,,29.221,,,,,,-99999.0,50
2011-07-21 06:52:00,,0.0,775.44,795.09,,1570.5,,0.0,,22.548,13.76,25.648,14.554,59.184,,3.8938,,222.46,866.23,861.34,,1727.6,0.0,,-99999.0,,33.192,,34.089,,29.43,,,,,,-99999.0,50
2011-07-21 06:53:00,,0.0,785.19,807.57,,1592.8,,0.0,,22.595,13.76,25.662,14.553,59.947,,3.9496,,222.77,879.87,872.39,,1752.3,0.0,,-99999.0,,33.322,,34.248,,29.709,,,,,,-99999.0,50
2011-07-21 06:54:00,,0.0,797.96,817.21,,1615.2,,0.0,,22.668,13.76,25.675,14.587,60.836,,3.9889,,222.46,887.34,887.39,,1774.8,0.0,,32.183,,33.391,,34.434,,29.998,,,,,,-99999.0,50
2011-07-21 06:55:00,,0.0,809.89,831.25,,1641.1,,0.0,,22.707,13.759,25.691,14.37,61.5,,4.1125,,223.68,919.87,883.71,,1803.6,0.0,,-99999.0,,33.532,,34.678,,30.265,,,,,,-99999.0,50
2011-07-21 06:56:00,,0.0,822.4299999999998,844.71,,1667.2,,0.0,,22.653,13.758,25.703,14.39,62.762,,4.1741,,222.65,929.3,903.08,,1832.4,0.0,,-99999.0,,33.663,,34.957,,30.508,,,,,,-99999.0,50
2011-07-21 06:57:00,,0.0,833.49,858.01,,1691.5,,0.0,,22.629,13.759,25.717,14.513,64.061,,4.2017,,221.28,929.72,929.66,,1859.4,0.0,,-99999.0,,33.826,,35.124,,30.633,,,,,,-99999.0,50
2011-07-21 06:58:00,,0.0,846.85,870.58,,1717.4,,0.0,,22.697,13.758,25.73,14.404,64.622,,4.2928,,222.54,955.3,930.81,,1886.1,0.0,,-99999.0,,33.916,,35.196,,30.837,,,,,,-99999.0,50
2011-07-21 06:59:00,,0.0,860.52,882.36,,1742.9,,0.0,,22.756,13.757,25.748,14.458,65.506,,4.3378,,222.53,965.24,947.04,,1912.3,0.0,,-99999.0,,33.986,,35.24,,31.071,,,,,,-99999.0,50
2011-07-21 07:00:00,,0.0,871.5499999999998,892.96,,1764.5,,0.0,,22.801,13.757,25.76,14.457,66.647,,4.3944,,221.37,972.7600000000001,963.48,,1936.3,0.0,,-99999.0,,34.091,,35.314,,31.257,,,,,,-99999.0,50
2011-07-21 07:01:00,0.1655475999999999,0.0,886.9,905.65,8.218478,1792.6,244.5459,0.0,7.269530999999998,22.862,13.757,25.777,14.315,67.033,0.01180612,4.491,32.92516,222.93,1001.1,959.57,0.3888789999999999,1960.7,0.0,4.90548,-99999.0,4.844053,34.167,4.61876,35.387,4.873003,31.49,4.60887,4.976782,4.775557,6.372004,-3.217437,-99999.0,50
2011-07-21 07:02:00,,0.0,910.88,929.0100000000001,,1839.9,,0.0,,22.938,13.756,25.792,14.448,68.282,,4.5235,,222.18,1005.1,986.54,,1991.6,0.0,,-99999.0,,34.301,,35.467,,31.714,,,,,,-99999.0,50
2011-07-21 07:03:00,,0.0,919.96,945.57,,1865.5,,0.0,,22.979,13.756,25.809,14.47,69.289,,4.5708,,221.44,1012.3,1002.7,,2015.0,0.0,,-99999.0,,34.447,,35.634,,31.922,,,,,,-99999.0,50
2011-07-21 07:04:00,,0.0,920.38,952.58,,1873.0,,0.0,,23.05,13.756,25.824,14.431,70.219,,4.6463,,221.54,1029.3,1013.4,,2042.7,0.0,,-99999.0,,34.587,,35.8,,32.224,,,,,,-99999.0,50
2011-07-21 07:05:00,,0.0,931.05,955.78,,1886.8,,0.0,,23.121,13.755,25.842,14.345,71.192,,4.733,,221.3,1047.5,1021.3,,2068.8,0.0,,-99999.0,,34.739,,35.904,,32.482,,,,,,-99999.0,50
2011-07-21 07:06:00,,0.0,960.3,969.79,,1930.1,,0.0,,23.049,13.755,25.859,14.29,71.701,,4.8118,,222.55,1070.9,1024.6,,2095.5,0.0,,-99999.0,,34.874,,36.122,,32.633,,,,,,-99999.0,50
2011-07-21 07:07:00,,0.0,961.3,994.82,,1956.1,,0.0,,23.015,13.754,25.875,14.362,73.15999999999998,,4.8555,,221.25,1074.3,1050.7,,2125.0,0.0,,-99999.0,,34.968,,36.285,,32.755,,,,,,-99999.0,50
2011-07-21 07:08:00,,0.0,969.68,994.5100000000001,,1964.2,,0.0,,23.02,13.754,25.892,14.38,74.227,,4.9093,,220.96,1084.7,1067.4,,2152.1,0.0,,-99999.0,,35.088,,36.354,,32.907,,,,,,-99999.0,50
2011-07-21 07:09:00,,0.0,981.52,1006.0,,1987.5,,0.0,,22.939,13.754,25.907,14.342,75.28799999999998,,4.9776,,220.31,1096.6,1079.8,,2176.5,0.0,,-99999.0,,35.194,,36.303,,33.131,,,,,,-99999.0,50
2011-07-21 07:10:00,,0.0,992.7600000000001,1017.6,,2010.4,,0.0,,22.866,13.753,25.925,14.389,75.73399999999998,,5.0232,,221.78,1114.1,1089.7,,2203.7,0.0,,-99999.0,,35.245,,36.313,,33.208,,,,,,-99999.0,50
2011-07-21 07:11:00,,0.0,1004.6,1030.2,,2034.8,,0.0,,22.948,13.753,25.941,14.367,77.024,,5.0906,,220.79,1124.1,1106.7,,2230.8,0.0,,-99999.0,,35.304,,36.422,,33.481,,,,,,-99999.0,50
2011-07-21 07:12:00,,0.0,1016.6,1042.2,,2058.9,,0.0,,23.092,13.752,25.958,14.31,78.15,,5.168,,220.15,1137.7,1118.4,,2256.1,0.0,,-99999.0,,35.4,,36.541,,33.833,,,,,,-99999.0,50
2011-07-21 07:13:00,,0.0,1024.8,1051.5,,2076.3,,0.0,,23.303,13.751,25.979,14.343,78.52299999999998,,5.2066,,220.99,1150.6,1126.3,,2276.9,0.0,,-99999.0,,35.457,,36.585,,34.1,,,,,,-99999.0,50
2011-07-21 07:14:00,,0.0,1036.9,1061.3,,2098.2,,0.0,,23.506,13.751,25.996,14.357,79.777,,5.2592,,219.78,1155.9,1145.3,,2301.2,0.0,,-99999.0,,35.513,,36.644,,34.407,,,,,,-99999.0,50
2011-07-21 07:15:00,,0.0,1045.6,1071.3,,2116.8,,0.0,,23.656,13.751,26.013,14.281,80.39199999999998,,5.3383,,220.28,1176.0,1148.1,,2324.1,0.0,,-99999.0,,35.616,,36.692,,34.688,,,,,,-99999.0,50
2011-07-21 07:16:00,,0.0,1056.3,1082.6,,2138.9,,0.0,,23.815,13.751,26.03,14.292,81.70099999999998,,5.3833,,219.02,1179.0,1167.7,,2346.7,0.0,,-99999.0,,35.752,,36.674,,34.853,,,,,,-99999.0,50
2011-07-21 07:17:00,,0.0,1068.2,1094.2,,2162.4,,0.0,,23.961,13.75,26.046,14.152,82.38899999999998,,5.4834,,219.1,1201.4,1166.0,,2367.5,0.0,,-99999.0,,35.831,,36.708,,35.172,,,,,,-99999.0,50
2011-07-21 07:18:00,,0.0,1080.5,1104.6,,2185.0,,0.0,,24.031,13.749,26.062,14.218,83.462,,5.5182,,218.26,1204.4,1186.7,,2391.0,0.0,,-99999.0,,35.982,,36.782,,35.522,,,,,,-99999.0,50
2011-07-21 07:19:00,,0.0,1087.9,1114.2,,2202.0,,0.0,,24.104,13.75,26.078,14.152,83.93,,5.5776,,218.61,1219.3,1187.8,,2407.2,0.0,,-99999.0,,36.144,,36.913,,35.765,,,,,,-99999.0,50
2011-07-21 07:20:00,,0.0,1100.8,1128.7,,2229.5,,0.0,,24.177,13.75,26.096,14.196,84.59399999999998,,5.6344,,219.82,1238.6,1201.0,,2439.6,0.0,,-99999.0,,36.275,,36.989,,35.801,,,,,,-99999.0,50
2011-07-21 07:21:00,,0.0,1112.1,1139.5,,2251.5,,0.0,,24.186,13.749,26.114,14.207,85.83499999999998,,5.6949,,219.25,1248.6,1219.6,,2468.2,0.0,,-99999.0,,36.39,,37.069,,35.928,,,,,,-99999.0,50
2011-07-21 07:22:00,,0.0,1127.9,1152.2,,2280.1,,0.0,,24.252,13.747,26.13,14.26,87.381,,5.7402,,217.69,1249.6,1246.1,,2495.8,0.0,,-99999.0,,36.485,,37.151,,36.142,,,,,,-99999.0,50
2011-07-21 07:23:00,,0.0,1136.8,1163.8,,2300.6,,0.0,,24.351,13.748,26.148,14.12,88.122,,5.8408,,217.78,1272.0,1244.3,,2516.3,0.0,,-99999.0,,36.554,,37.203,,36.521,,,,,,-99999.0,50
2011-07-21 07:24:00,,0.0,1150.8,1173.8,,2324.6,,0.0,,24.429,13.747,26.165,14.13,89.065,,5.8849,,217.01,1277.2,1258.5,,2535.7,0.0,,-99999.0,,36.584,,37.228,,36.911,,,,,,-99999.0,50
2011-07-21 07:25:00,,0.0,1167.3,1189.1,,2356.4,,0.0,,24.523,13.746,26.181,14.121,89.714,,5.9462,,217.34,1292.4,1266.9,,2559.3,0.0,,-99999.0,,36.702,,37.305,,37.168,,,,,,-99999.0,50
2011-07-21 07:26:00,,0.0,1183.1,1202.7,,2385.8,,0.0,,24.559,13.747,26.2,14.099,90.672,,6.0102,,217.21,1305.5,1278.4,,2583.9,0.0,,-99999.0,,36.852,,37.428,,37.509,,,,,,-99999.0,50
2011-07-21 07:27:00,,0.0,1197.7,1221.1,,2418.8,,0.0,,24.607,13.746,26.218,14.025,91.606,,6.0909,,216.79,1320.4,1284.7,,2605.1,0.0,,-99999.0,,36.992,,37.599,,37.931,,,,,,-99999.0,50
2011-07-21 07:28:00,,0.0,1202.1,1237.2,,2439.4,,0.0,,24.702,13.745,26.234,14.016,92.99,,6.1477,,215.2,1323.0,1303.4,,2626.3,0.0,,-99999.0,,37.112,,37.739,,38.312,,,,,,-99999.0,50
2011-07-21 07:29:00,,0.0,1196.1,1238.9,,2435.0,,0.0,,24.759,13.744,26.251,14.032,93.775,,6.1932,,214.97,1331.4,1315.8,,2647.2,0.0,,-99999.0,,37.257,,37.835,,38.634,,,,,,-99999.0,50
2011-07-21 07:30:00,,0.0,1210.0,1233.0,,2443.0,,0.0,,24.816,13.745,26.268,14.054,93.761,,6.2298,,216.65,1349.7,1317.7,,2667.4,0.0,,-99999.0,,37.378,,37.905,,38.976,,,,,,-99999.0,50
