measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-10 00:00:00,5.239,-14.491,114.848,7.126,0.007,159.467,0.0,159.19,0.0,1.11627,1.198,14.875,15.147,15.365,0.0,0.0,-3.682,50
2004-11-10 00:15:00,5.242,-14.506,114.986,7.304,0.006,159.606,0.0,159.342,0.0,0.95764,1.174,14.965,15.169,15.439,0.0,0.0,-3.723,50
2004-11-10 00:30:00,5.237,-14.523,114.887,7.472,0.007,159.508,0.0,159.221,0.0,1.11656,1.179,14.977,15.153,15.462,0.0,0.0,-4.708,50
2004-11-10 00:45:00,5.234,-14.544,114.759,7.389999999999999,0.006,159.457,0.0,159.192,0.0,0.95674,1.168,15.053,15.139,15.469,0.0,0.0,-4.23,50
2004-11-10 01:00:00,5.238,-14.537,114.818,7.193,0.006,159.517,0.0,159.254,0.0,0.9571,1.179,15.006,15.181,15.474,0.0,0.0,-4.439,50
2004-11-10 01:15:00,5.232,-14.532,114.732,7.017,0.006,159.401,0.0,159.117,0.0,0.95641,1.17,15.009,15.182,15.454,0.0,0.0,-3.972,50
2004-11-10 01:30:00,5.237,-14.564,114.859,7.426999999999999,0.006,159.509,0.0,159.23,0.0,0.95705,1.167,15.03,15.147,15.444,0.0,0.0,-3.69,50
2004-11-10 01:45:00,5.24,-14.568,114.924,8.019,0.006,159.597,0.0,159.322,0.0,0.95758,1.155,15.101,15.228,15.528,0.0,0.0,-3.903,50
2004-11-10 02:00:00,5.236,-14.515,114.875,7.857999999999999,0.006,159.509,0.0,159.241,0.0,0.95705,1.141,15.24,15.323,15.587,0.0,0.0,-4.858,50
2004-11-10 02:15:00,5.237,-14.52,114.929,7.793,0.006,159.574,0.0,159.307,0.0,0.95744,1.148,15.232,15.259,15.544,0.0,0.0,-3.834,50
2004-11-10 02:30:00,5.233,-14.535,114.948,7.759,0.006,159.57,0.0,159.294,0.0,0.95742,1.164,15.234,15.268,15.541,0.0,0.0,-3.768,50
2004-11-10 02:45:00,5.237,-14.553,114.957,7.527,0.006,159.618,0.0,159.344,0.0,0.95771,1.158,15.216,15.29,15.579,0.0,0.0,-4.584,50
2004-11-10 03:00:00,5.239,-14.559,114.979,7.432,0.006,159.646,0.0,159.38,0.0,0.95788,1.149,15.204,15.28,15.587,0.0,0.0,-4.567,50
2004-11-10 03:15:00,5.242,-14.607,115.042,7.583,0.006,159.729,0.0,159.465,0.0,0.95837,1.147,15.191,15.309,15.598,0.0,0.0,-4.043,50
2004-11-10 03:30:00,5.237,-14.578,114.924,7.7,0.006,159.575,0.0,159.313,0.0,0.95745,1.157,15.238,15.367,15.654,0.0,0.0,-3.981,50
2004-11-10 03:45:00,5.239,-14.557,114.972,7.666,0.006,159.652,0.0,159.399,0.0,0.95791,1.149,15.299,15.411,15.71,0.0,0.0,-4.358,50
2004-11-10 04:00:00,5.239,-14.544,114.996,7.343,0.006,159.689,0.001,159.419,0.15942,0.95813,1.161,15.293,15.429,15.691,0.0,0.0,-3.857,50
2004-11-10 04:15:00,5.229,-14.525,114.81,6.39,0.006,159.464,0.0,159.182,0.0,0.95678,1.145,15.074,15.16,15.465,0.0,0.0,-5.264,50
2004-11-10 04:30:00,5.224,-14.582,114.704,6.6,0.006,159.381,0.0,159.107,0.0,0.95629,1.139,15.083,15.162,15.405,0.0,0.0,-5.516,50
2004-11-10 04:45:00,5.22,-14.542,114.623,6.689,0.006,159.245,0.0,158.965,0.0,0.95547,1.14,15.175,15.243,15.467,0.0,0.0,-5.867,50
2004-11-10 05:00:00,5.213,-14.563,114.48,7.015,0.006,159.05,0.0,158.768,0.0,0.9543,1.139,15.234,15.313,15.546,0.0,0.0,-4.549,50
2004-11-10 05:15:00,5.191,-14.506,114.048,7.348,0.006,158.316,0.0,158.028,0.0,0.9499,1.138,15.262,15.293,15.564,0.0,0.0,-4.393,50
2004-11-10 05:30:00,5.181,-14.52,113.855,7.304,0.006,157.799,0.0,157.513,0.0,0.94679,1.125,15.232,15.292,15.568,0.0,0.0,-5.276,50
2004-11-10 05:45:00,5.183,-14.442,113.974,6.774,0.006,157.705,0.0,157.422,0.0,0.94623,1.124,15.217,15.268,15.468,0.0,0.0,-5.303,50
2004-11-10 06:00:00,5.169,-14.477,113.669,6.033,0.006,157.3,0.0,157.015,0.0,0.9438,1.126,15.162,15.269,15.44,0.0,0.0,-6.409,50
2004-11-10 06:15:00,5.185,-14.551,114.021,6.081,0.006,158.224,0.0,157.95,0.0,0.94934,1.163,15.208,15.333,15.459,0.0,0.0,-6.676,50
2004-11-10 06:30:00,5.168,-14.482,113.704,6.362,0.006,157.526,0.0,157.263,0.0,0.94516,1.123,15.266,15.342,15.371,0.0,0.0,-6.472,50
2004-11-10 06:45:00,5.16,-14.42,113.587,6.278,0.006,157.212,0.0,156.953,0.0,0.94327,1.123,15.103,15.243,15.272,0.0,0.0,-5.237,50
2004-11-10 07:00:00,5.165,-12.543,113.507,5.789,0.0109999999999999,158.628,0.001,159.953,0.15995,1.74491,1.988,15.061,15.107,15.173,0.0,0.0,-2.343,50
2004-11-10 07:15:00,5.171,-12.544,113.204,6.058,0.0149999999999999,191.685,0.0,194.97,0.0,2.87528,3.201,15.132,15.204,15.27,0.0,0.0,0.3679999999999999,50
2004-11-10 07:30:00,5.193,-13.164,113.126,6.261,0.016,233.142,0.0,235.626,0.0,3.73027,4.188,15.227,15.317,15.314,0.0,0.0,9.253,50
2004-11-10 07:45:00,5.185,-13.576,113.128,6.305,0.016,236.562,0.0,238.947,0.0,3.78499,4.257,15.264,15.364,15.258,0.0,0.0,10.473,50
2004-11-10 08:00:00,5.19,-13.58,113.272,6.186,0.017,243.115,0.0,245.066,0.0,4.13296,4.432,15.261,15.362,15.259,0.0,0.0,15.349,50
2004-11-10 08:15:00,5.234,-13.167,114.089,6.147,0.017,245.105,0.0,246.895,0.0,4.16679,4.47,15.308,15.457,15.239,0.0,0.0,17.937,50
2004-11-10 08:30:00,5.225,-13.331,113.934,5.836,0.017,245.222,0.0,247.03,0.0,4.16877,4.484,14.931,15.266,15.073,0.0,0.0,18.85,50
2004-11-10 08:45:00,5.232,-13.425,113.935,5.45,0.017,246.901,0.0,248.593,0.0,4.19732,4.533,14.515,14.926,14.714,0.0,0.0,19.341,50
2004-11-10 09:00:00,5.229,-13.307,113.866,5.195,0.017,242.539,0.0,244.577,0.0,4.12316,4.441,14.243,14.667,14.399,0.0,0.0,13.767,50
2004-11-10 09:15:00,5.227,-13.402,113.752,4.838,0.017,244.001,0.0,245.965,0.0,4.14802,4.505,14.161,14.568,14.098,0.0,0.0,14.499,50
2004-11-10 09:30:00,5.298,-13.525,113.618,4.913,0.017,248.948,0.0,250.552,0.0,4.23212,4.676,14.045,14.509,14.001,0.0,0.0,19.734,50
2004-11-10 09:45:00,5.451,-13.644,114.101,4.83,0.017,246.924,0.0,248.709,0.0,4.19771,4.619,13.979,14.433,13.857,0.0,0.0,17.07,50
2004-11-10 10:00:00,5.445,-13.644,114.322,4.596,0.017,245.904,0.0,247.762,0.0,4.18037,4.591,13.971,14.395,13.813,0.0,0.0,15.662,50
2004-11-10 10:15:00,5.444,-13.644,114.354,4.03,0.017,248.07,0.0,249.869,0.0,4.21719,4.687,13.97,14.286,13.781,0.0,0.0,16.483,50
