measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-26 00:00:00,5.5144,-18.236,124.39,20.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852,28.178,19.209,18.852,19.143,0.0,50
2001-06-26 00:15:00,5.5202,-20.546,124.48,20.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666,27.862,18.249,17.837,18.642,0.0,50
2001-06-26 00:30:00,5.5251,-19.413,124.49,19.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.477,27.558,17.255,15.013,18.035,0.0,50
2001-06-26 00:45:00,5.5322,-19.077,124.64,19.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299,27.286,16.986,16.762,16.991,0.0,50
2001-06-26 01:00:00,5.5206,-19.02,124.37,19.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103,27.064,17.182,16.991,17.01,0.0,50
2001-06-26 01:15:00,5.5215,-24.041,124.34,19.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.953,26.851,17.527,17.061,17.178,0.0,50
2001-06-26 01:30:00,5.5259,-15.965,124.43,18.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,26.579,16.963,14.566,16.987,0.0,50
2001-06-26 01:45:00,5.5343,-21.08,124.61,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572,26.373,16.264,13.975,16.811,0.0,50
2001-06-26 02:00:00,5.5335,-18.181,124.53,18.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,26.158,16.959,16.445,17.271,0.0,50
2001-06-26 02:15:00,5.5345,-18.095,124.52,18.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232,25.981,16.973,16.253,17.096,0.0,50
2001-06-26 02:30:00,5.5365,-17.209,124.56,19.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093,25.838,16.988,16.723,17.36,0.0,50
2001-06-26 02:45:00,5.5297,-19.553,124.36,19.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052,25.713,17.297,17.022,18.033,0.0,50
2001-06-26 03:00:00,5.5319,-17.852,124.38,19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995,25.605,17.829,17.731,18.518,0.0,50
