measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-25 00:00:00,0.0,0.4284,-2.9763,-2.5479,0.0,8.272399999999998,13.798,22.748,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.303,21.221,5.023,-99999.0,50
2015-05-25 00:01:00,0.0,0.2931199999999999,-2.8861,-2.593,0.0,8.2725,13.798,22.747,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.253,21.163,5.0069,-99999.0,50
2015-05-25 00:02:00,0.0,0.4058499999999999,-2.9537,-2.5479,0.0,8.2947,13.799,22.747,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.235,21.121,5.0362,-99999.0,50
2015-05-25 00:03:00,0.0,0.31566,-3.0664,-2.7508,0.0,8.3281,13.8,22.747,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.219,21.122,5.133,-99999.0,50
2015-05-25 00:04:00,0.0,0.36075,-2.9762,-2.6155,0.0,8.4325,13.8,22.738,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.181,21.129,5.2034,-99999.0,50
2015-05-25 00:05:00,0.0,0.3832999999999999,-2.8861,-2.5028,0.0,8.620699999999998,13.8,22.733,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.19,21.183,5.2956,-99999.0,50
2015-05-25 00:06:00,0.0,0.33822,-3.0439,-2.7057,0.0,8.7923,13.8,22.733,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.269,21.301,5.3873,-99999.0,50
2015-05-25 00:07:00,0.0,0.36076,-3.089,-2.7283,0.0,8.9109,13.801,22.732,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.374,21.418,5.3976,-99999.0,50
2015-05-25 00:08:00,0.0,0.36075,-3.2919,-2.9312,0.0,8.9603,13.8,22.722,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.443,21.474,5.4277,-99999.0,50
2015-05-25 00:09:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,8.926999999999998,13.801,22.72,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.441,21.476,5.4624,-99999.0,50
2015-05-25 00:10:00,0.0,0.2931199999999999,-3.2694,-2.9763,0.0,8.9063,13.802,22.72,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.357,21.418,5.4382,-99999.0,50
2015-05-25 00:11:00,0.0,0.20293,-2.8861,-2.6831,0.0,8.9005,13.801,22.72,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.276,21.305,5.4181,-99999.0,50
2015-05-25 00:12:00,0.0,0.36076,-2.9763,-2.6155,0.0,8.8022,13.802,22.718,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.241,21.238,5.4223,-99999.0,50
2015-05-25 00:13:00,0.0,0.31566,-2.7959,-2.4802,0.0,8.677799999999998,13.802,22.709,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.242,21.216,5.3688,-99999.0,50
2015-05-25 00:14:00,0.0,0.36075,-3.044,-2.6832,0.0,8.556599999999998,13.802,22.707,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.263,21.219,5.2871,-99999.0,50
2015-05-25 00:15:00,0.0,0.31566,-2.9988,-2.6832,0.0,8.4619,13.802,22.707,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.271,21.245,5.2094,-99999.0,50
2015-05-25 00:16:00,0.0,0.4058499999999999,-2.8635,-2.4577,0.0,8.4155,13.802,22.707,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.283,21.255,5.1579,-99999.0,50
2015-05-25 00:17:00,0.0,0.2705699999999999,-3.1341,-2.8636,0.0,8.3718,13.802,22.699,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.291,21.266,5.0598,-99999.0,50
2015-05-25 00:18:00,0.0,0.42841,-2.6832,-2.2548,0.0,8.3093,13.802,22.694,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.314,21.28,4.9927,-99999.0,50
2015-05-25 00:19:00,0.0,0.2931199999999999,-3.0439,-2.7508,0.0,8.255,13.802,22.694,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.344,21.309,4.9307,-99999.0,50
2015-05-25 00:20:00,0.0,0.3832999999999999,-2.7959,-2.4126,0.0,8.218,13.803,22.694,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.354,21.332,4.8658,-99999.0,50
2015-05-25 00:21:00,0.0,0.18038,-3.0891,-2.9087,0.0,8.187699999999998,13.803,22.693,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.345,21.317,4.815,-99999.0,50
2015-05-25 00:22:00,0.0,0.2705799999999999,-2.8861,-2.6155,0.0,8.196899999999998,13.803,22.684,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.336,21.297,4.7898,-99999.0,50
2015-05-25 00:23:00,0.0,0.31567,-2.9537,-2.638,0.0,8.2229,13.803,22.681,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.355,21.298,4.7775,-99999.0,50
2015-05-25 00:24:00,0.0,0.51861,-2.7284,-2.2097,0.0,8.209799999999998,13.802,22.681,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053,21.413,21.357,4.7253,-99999.0,50
2015-05-25 00:25:00,0.0,0.36076,-2.9764,-2.6156,0.0,8.1849,13.803,22.681,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.485,21.441,4.7131,-99999.0,50
2015-05-25 00:26:00,0.0,0.31568,-2.9538,-2.6381,0.0,8.147399999999998,13.803,22.68,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.521,21.493,4.6911,-99999.0,50
2015-05-25 00:27:00,0.0,0.31568,-3.0214,-2.7057,0.0,8.1219,13.804,22.672,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.501,21.521,4.691,-99999.0,50
2015-05-25 00:28:00,0.0,0.31567,-3.044,-2.7284,0.0,8.1104,13.803,22.667,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.46,21.515,4.6886,-99999.0,50
2015-05-25 00:29:00,0.0,0.4284299999999999,-2.7734,-2.345,0.0,8.0865,13.803,22.669,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.413,21.465,4.6604,-99999.0,50
2015-05-25 00:30:00,0.0,0.31568,-2.9313,-2.6156,0.0,8.048299999999998,13.803,22.667,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.365,21.378,4.591,-99999.0,50
