measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-25 00:00:00,5.3615,-18.922,121.75,16.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457,25.783,11.712,10.805,11.599,0.0,50
1998-06-25 00:15:00,5.372,-22.913,121.94,17.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189,25.535,13.384,10.663,13.369,0.0,50
1998-06-25 00:30:00,5.3743,-21.362,121.98,15.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702,24.979,13.379,12.908,13.233,0.0,50
1998-06-25 00:45:00,5.3833,-18.347,122.16,15.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456,24.706,12.093,11.546,11.982,0.0,50
1998-06-25 01:00:00,5.3875,-17.305,122.23,14.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146,24.412,11.305,10.179,11.569,0.0,50
1998-06-25 01:15:00,5.3939,-18.891,122.28,14.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805,24.06,11.569,10.736,11.569,0.0,50
1998-06-25 01:30:00,5.3982,-18.522,122.33,13.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611,23.84,10.878,9.2599,11.531,0.0,50
1998-06-25 01:45:00,5.402,-17.633,122.37,13.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.56,9.5602,9.5095,10.968,0.0,50
1998-06-25 02:00:00,5.4079,-18.637,122.47,13.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,23.359,9.5579,9.5579,10.563,0.0,50
1998-06-25 02:15:00,5.3922,-21.437,122.04,14.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965,23.164,10.196,9.6498,10.79,0.0,50
1998-06-25 02:30:00,5.3874,-16.728,121.91,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809,23.039,11.62,11.08,11.577,0.0,50
1998-06-25 02:45:00,5.3915,-21.881,121.95,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551,22.772,11.594,11.578,11.578,0.0,50
1998-06-25 03:00:00,5.3941,-16.328,121.99,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198,22.458,11.578,11.578,11.578,0.0,50
1998-06-25 03:15:00,5.3946,-20.892,121.88,14.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,22.286,11.798,11.578,11.578,0.0,50
1998-06-25 03:30:00,5.3959,-21.184,121.88,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883,22.091,12.411,11.584,11.584,0.0,50
1998-06-25 03:45:00,5.3924,-19.506,121.76,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686,21.901,12.473,11.581,11.812,0.0,50
1998-06-25 04:00:00,5.3896,-16.637,121.66,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,21.721,11.582,11.582,11.582,0.0,50
1998-06-25 04:15:00,5.4066,-19.86,122.0,13.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294,21.545,11.477,11.074,11.582,0.0,50
1998-06-25 04:30:00,5.4077,-17.013,122.05,13.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,21.411,10.688,10.202,11.069,0.0,50
1998-06-25 04:45:00,5.7601,-94.449,121.89,13.571,0.00369,197.44,0.0302,197.76,5.97235,0.72855,7.2961,21.355,21.749,10.589,10.117,11.439,3.7038,50
1998-06-25 05:00:00,5.8762,-108.71,121.85,13.573,0.0705199999999999,232.45,0.08272,231.98,19.18939,16.39237,35.251,22.704,23.667,11.096,10.31,11.411,13.034,50
1998-06-25 05:15:00,5.8425,-75.38299999999998,120.78,14.186,0.16066,238.66,0.1674499999999999,237.99,39.85143,38.34312,76.533,24.402,25.844,11.599,11.274,11.594,22.872,50
1998-06-25 05:30:00,5.9136,25.34,120.87,14.722,0.3936299999999999,213.37,0.4107299999999999,212.2,87.15690999999998,83.98882999999998,168.19,26.099,27.815,12.57,11.768,12.658,32.673,50
1998-06-25 05:45:00,6.0655,128.99,120.68,14.842,0.6392999999999999,204.47,0.6533499999999999,203.14,132.72152,130.71767,263.48,27.1,29.108,13.489,12.976,13.494,70.779,50
1998-06-25 06:00:00,6.6862,300.75,120.75,15.108,1.0573,218.9,1.054,217.83,229.59282,231.44297,460.98,28.349,30.555,14.774,14.295,14.629,121.89,50
1998-06-25 06:15:00,8.120599999999998,582.98,120.66,15.692,1.6886,230.28,1.6604,229.31,380.74632,388.85081,768.1799999999998,30.089,32.557,16.366,14.83,16.086,173.34,50
1998-06-25 06:30:00,10.368,955.05,121.08,16.63,2.5686,225.05,2.5346,223.91,567.52229,578.06343,1143.2,31.415,34.299,18.832,18.247,18.533,229.42,50
1998-06-25 06:45:00,12.993,1351.1,120.99,17.199,3.4211,232.15,3.3646,231.08,777.4917699999999,794.2083699999998,1568.0,32.865,35.912,21.217,19.927,21.242,287.98,50
