measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-29 00:00:00,0.0,0.1804699999999999,-3.2485,-3.068,0.0,1.0361,13.839,21.38,0.00677,0.29024,0.0,-0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,19.768,19.639,64.815,-99999.0,50
2018-01-29 00:01:00,0.0,0.4737299999999999,-2.9101,-2.4363,0.0,0.94821,13.838,21.373,0.00691,0.2838899999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,19.836,19.73,59.2,-99999.0,50
2018-01-29 00:02:00,0.0,0.49629,-2.8875,-2.3912,0.0,1.0372,13.839,21.367,0.00804,0.2838899999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-2.4861,19.903,19.829,55.377,-87.601,50
2018-01-29 00:03:00,0.0,0.3158199999999999,-3.4514,-3.1357,0.0,1.3943,13.839,21.367,0.0073299999999999,0.25846,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,19.967,19.899,64.046,-99999.0,50
2018-01-29 00:04:00,0.0,0.2030299999999999,-3.4289,-3.2259,0.0,1.7328,13.84,21.367,0.00677,0.25211,0.0,-0.0021199999999999,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,20.001,19.928,64.585,-1256.9,50
2018-01-29 00:05:00,0.0,0.3609299999999999,-3.0229,-2.6619,0.0,1.7924,13.839,21.366,0.00677,0.2394,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,19.966,19.899,58.768,-99999.0,50
2018-01-29 00:06:00,0.0,0.49629,-2.8875,-2.3912,0.0,1.6592,13.84,21.357,0.0070499999999999,0.23516,0.0,0.0,0.0,0.00166,0.00166,0.0,-99999.0,19.875,19.801,54.182,-726.69,50
2018-01-29 00:07:00,0.0,0.29326,-3.271,-2.9778,0.0,1.5745,13.839,21.354,0.0073299999999999,0.24151,0.0,0.0,0.0,0.00176,0.00176,0.0,-99999.0,19.853,19.773,59.338,-453.01,50
2018-01-29 00:08:00,0.0,0.60908,-2.9552,-2.3461,0.0,1.461,13.84,21.355,0.0070499999999999,0.2288,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,19.895,19.831,52.666,-617.67,50
2018-01-29 00:09:00,0.0,0.3609299999999999,-3.1808,-2.8198,0.0,1.3175,13.84,21.348,0.0070499999999999,0.2266799999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,19.954,19.916,56.267,-754.08,50
2018-01-29 00:10:00,0.0,0.33838,-3.1582,-2.8198,0.0,1.212,13.84,21.342,0.00747,0.2266799999999999,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,20.03,19.982,55.321,-99999.0,50
2018-01-29 00:11:00,0.0,0.45117,-3.1131,-2.6619,0.0,1.1554,13.84,21.343,0.00719,0.2266799999999999,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,20.072,20.03,52.372,-789.76,50
2018-01-29 00:12:00,0.0,0.45117,-2.9778,-2.5266,0.0,1.1071,13.841,21.342,0.00719,0.22033,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,20.056,20.016,51.363,-595.88,50
2018-01-29 00:13:00,0.0,0.4286099999999999,-3.1808,-2.7522,0.0,0.95277,13.84,21.336,0.0073299999999999,0.21185,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.012,19.939,52.859,-99999.0,50
2018-01-29 00:14:00,0.0,0.4737299999999999,-3.1131,-2.6394,0.0,0.8597099999999999,13.839,21.33,0.00691,0.2139699999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,20.012,19.926,52.573,-697.97,50
2018-01-29 00:15:00,0.0,0.40605,-3.0003,-2.5943,0.0,0.8700299999999999,13.841,21.329,0.00719,0.20974,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,20.029,19.944,51.162,-593.86,50
2018-01-29 00:16:00,0.0,0.5413999999999999,-2.9778,-2.4363,0.0,0.83532,13.842,21.329,0.00719,0.2054999999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,20.03,19.927,47.924,-845.87,50
2018-01-29 00:17:00,0.0,0.4286099999999999,-3.1357,-2.707,0.0,0.7627399999999999,13.841,21.331,0.00691,0.21185,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,20.028,19.885,50.344,-739.6699999999998,50
2018-01-29 00:18:00,0.0,0.40605,-3.0454,-2.6394,0.0,0.7243,13.841,21.328,0.0070499999999999,0.2139699999999999,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,20.035,19.885,48.901,-851.95,50
2018-01-29 00:19:00,0.0,0.40605,-3.2935,-2.8875,0.0,0.6757499999999999,13.842,21.318,0.0076099999999999,0.20762,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,20.053,19.935,50.628,-390.28,50
2018-01-29 00:20:00,0.0,0.24815,-3.271,-3.0229,0.0,0.60809,13.842,21.317,0.00677,0.20762,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,20.064,19.96,51.321,-853.61,50
2018-01-29 00:21:00,0.0,0.45117,-2.8424,-2.3912,0.0,0.45895,13.841,21.317,0.00677,0.20974,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.064,19.969,45.573,-1085.8,50
2018-01-29 00:22:00,0.0,0.51885,-2.9101,-2.3912,0.0,0.3508899999999999,13.84,21.317,0.0070499999999999,0.20338,0.0,0.0,0.0,0.00143,0.00143,0.0,9.8155,20.051,19.956,46.582,-190.75,50
2018-01-29 00:23:00,0.0,0.4737299999999999,-2.8875,-2.4138,0.0,0.33244,13.841,21.318,0.0079,0.20338,0.0,0.0,0.0,0.00161,0.00161,0.0,8.184,20.04,19.942,47.031,-473.49,50
2018-01-29 00:24:00,0.0,0.49629,-2.9326,-2.4363,0.0,0.30985,13.841,21.313,0.00691,0.2054999999999999,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.019,19.912,50.754,-859.37,50
2018-01-29 00:25:00,0.0,0.3609299999999999,-3.0454,-2.6845,0.0,0.26833,13.84,21.306,0.00677,0.20338,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.019,19.917,54.345,-99999.0,50
2018-01-29 00:26:00,0.0,0.60908,-2.8424,-2.2333,0.0,0.20544,13.842,21.303,0.00691,0.19702,0.0,0.0,0.0,0.00136,0.00136,0.0,6.2439,20.036,19.937,47.712,-658.27,50
2018-01-29 00:27:00,0.0,0.49629,-3.3838,-2.8875,0.0,0.19031,13.842,21.304,0.0073299999999999,0.18855,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.074,19.98,55.688,-392.35,50
2018-01-29 00:28:00,0.0,0.40605,-3.1582,-2.7522,0.0,0.2183799999999999,13.841,21.306,0.00677,0.19702,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,20.103,20.015,53.909,-99999.0,50
2018-01-29 00:29:00,0.0,0.4737299999999999,-2.9552,-2.4815,0.0,0.55673,13.842,21.305,0.00804,0.2012599999999999,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,20.086,20.01,48.08,-302.98,50
2018-01-29 00:30:00,0.0,0.5413999999999999,-3.068,-2.5266,0.0,0.74606,13.842,21.305,0.00691,0.2054999999999999,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.053,19.972,50.67,-99999.0,50
2018-01-29 00:31:00,0.0,0.51885,-2.9101,-2.3912,0.0,0.6398399999999999,13.842,21.304,0.0073299999999999,0.2266799999999999,0.0,0.0,0.0,0.00166,0.00166,0.0,-99999.0,19.996,19.909,46.324,-670.26,50
2018-01-29 00:32:00,0.0,0.3609299999999999,-3.3612,-3.0003,0.0,0.67468,13.841,21.304,0.00677,0.2182099999999999,0.0,-0.0021199999999999,0.0,0.00148,0.00148,0.0,-99999.0,19.927,19.828,52.225,-844.44,50
2018-01-29 00:33:00,0.0,0.56396,-3.068,-2.504,0.0,0.78209,13.842,21.302,0.0070499999999999,0.2182099999999999,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,19.873,19.764,45.932,-560.1,50
2018-01-29 00:34:00,0.0,0.4737299999999999,-3.0229,-2.5491,0.0,0.76156,13.842,21.294,0.00677,0.22245,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,19.861,19.753,48.22,-848.11,50
2018-01-29 00:35:00,0.0,0.45117,-3.2935,-2.8424,0.0,0.80979,13.843,21.292,0.00691,0.20762,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,19.894,19.793,48.956,-535.52,50
2018-01-29 00:36:00,0.0,0.40605,-3.2033,-2.7973,0.0,0.8476799999999999,13.842,21.292,0.00691,0.2054999999999999,0.0,-0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,19.947,19.844,50.608,-99999.0,50
2018-01-29 00:37:00,0.0,0.4737299999999999,-2.9326,-2.4589,0.0,0.8153599999999999,13.842,21.293,0.0073299999999999,0.19067,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,19.987,19.894,45.721,-864.51,50
2018-01-29 00:38:00,0.0,0.4286099999999999,-3.1357,-2.707,0.0,0.74335,13.843,21.293,0.00719,0.18643,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,19.993,19.908,49.359,-780.08,50
2018-01-29 00:39:00,0.0,0.4737299999999999,-3.0454,-2.5717,0.0,0.68861,13.841,21.293,0.0070499999999999,0.1800799999999999,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,19.987,19.882,50.395,-953.91,50
2018-01-29 00:40:00,0.0,0.56396,-3.068,-2.504,0.0,0.6528899999999999,13.842,21.285,0.00691,0.1800799999999999,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,19.955,19.824,51.525,-646.13,50
2018-01-29 00:41:00,0.0,0.51885,-3.0229,-2.504,0.0,0.5975599999999999,13.842,21.283,0.0073299999999999,0.1821899999999999,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,19.908,19.763,50.244,-694.92,50
2018-01-29 00:42:00,0.0,0.45117,-3.068,-2.6168,0.0,0.52751,13.843,21.281,0.0070499999999999,0.17796,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,19.845,19.682,49.584,-550.74,50
