measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-13 00:00:00,0.0,0.3604999999999999,0.2703999999999999,0.6308,0.0,19.938,13.743,25.727,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.361,24.084,22.967,-2.8151,50
2013-05-13 00:01:00,0.0,0.1663999999999999,-0.4783,-0.312,0.0,19.969,13.741,25.723,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.294,24.038,22.94,-2.8151,50
2013-05-13 00:02:00,0.0,0.2253,-0.2703999999999999,-0.0451,0.0,19.935,13.745,25.72,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.251,23.997,22.599,-2.8151,50
2013-05-13 00:03:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,19.909,13.744,25.708,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.285,24.005,21.435,-2.8151,50
2013-05-13 00:04:00,0.0,0.2703999999999999,-0.4056,-0.1351999999999999,0.0,19.961,13.744,25.708,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.362,24.097,22.831,-2.8151,50
2013-05-13 00:05:00,0.0,0.2477999999999999,-0.2253,0.0224999999999999,0.0,19.999,13.744,25.706,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.448,24.199,22.708,-2.8151,50
2013-05-13 00:06:00,0.0,0.2253,-0.6083,-0.383,0.0,20.075,13.745,25.695,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.511,24.246,23.031,-2.7983,50
2013-05-13 00:07:00,0.0,0.2928999999999999,-0.2477999999999999,0.0451,0.0,20.157,13.744,25.694,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.523,24.236,22.126,-2.7648,50
2013-05-13 00:08:00,0.0,0.2253,-0.6083,-0.383,0.0,20.119,13.744,25.689,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.486,24.199,22.758,-2.5135,50
2013-05-13 00:09:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,20.093,13.745,25.68,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.416,24.138,22.742,-2.4465,50
2013-05-13 00:10:00,0.0,0.1802999999999999,-0.6083,-0.4280999999999999,0.0,20.044,13.745,25.68,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.358,24.093,23.219,-2.4465,50
2013-05-13 00:11:00,0.0,0.2928999999999999,-0.1577,0.1351999999999999,0.0,20.06,13.744,25.68,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.313,24.059,22.698,-2.614,50
2013-05-13 00:12:00,0.0,0.2253,-0.0901,0.1351999999999999,0.0,20.008,13.746,25.666,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.26,24.005,23.484,-2.7481,50
2013-05-13 00:13:00,0.0,0.3154,-0.338,-0.0224999999999999,0.0,19.934,13.745,25.665,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.229,23.947,21.335,-2.8151,50
2013-05-13 00:14:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,19.834,13.746,25.665,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.264,23.987,22.642,-2.8151,50
2013-05-13 00:15:00,0.0,0.2703999999999999,-0.4506,-0.1802,0.0,19.826,13.745,25.658,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.331,24.094,22.548,-2.8151,50
2013-05-13 00:16:00,0.0,0.2703999999999999,-0.4056,-0.1351999999999999,0.0,19.868,13.746,25.651,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.402,24.176,22.153,-2.8318,50
2013-05-13 00:17:00,0.0,0.1802999999999999,-0.7661,-0.5857999999999999,0.0,19.905,13.746,25.651,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.449,24.176,22.027,-2.8151,50
2013-05-13 00:18:00,0.0,0.1351999999999999,-0.7661,-0.6309,0.0,19.873,13.746,25.65,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.441,24.149,21.548,-2.8151,50
2013-05-13 00:19:00,0.0,0.2928999999999999,-0.338,-0.0451,0.0,19.84,13.746,25.638,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.386,24.107,23.119,-2.8151,50
2013-05-13 00:20:00,0.0,0.2479,-0.1577,0.0901,0.0,19.834,13.746,25.637,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.35,24.087,25.208,-2.8151,50
2013-05-13 00:21:00,0.0,0.338,0.1577,0.4956999999999999,0.0,19.835,13.747,25.637,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.312,24.065,21.559,-2.8151,50
2013-05-13 00:22:00,0.0,0.3155,-0.3604999999999999,-0.0451,0.0,19.857,13.747,25.627,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.252,24.013,22.178,-2.8152,50
2013-05-13 00:23:00,0.0,0.2253,-0.2928999999999999,-0.0675999999999999,0.0,19.798,13.747,25.622,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.195,23.965,23.668,-2.8152,50
2013-05-13 00:24:00,0.0,0.338,-0.2703999999999999,0.0675999999999999,0.0,19.777,13.747,25.622,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.151,23.914,22.249,-2.8151,50
2013-05-13 00:25:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,19.764,13.747,25.619,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.132,23.882,22.416,-2.8151,50
2013-05-13 00:26:00,0.0,0.2479,-0.4280999999999999,-0.1802999999999999,0.0,19.712,13.747,25.61,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.167,23.918,22.828,-2.8319,50
2013-05-13 00:27:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,19.815,13.747,25.608,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.235,24.015,22.454,-2.8822,50
2013-05-13 00:28:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,19.851,13.748,25.606,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.332,24.109,21.821,-2.8654,50
2013-05-13 00:29:00,0.0,0.2479,-0.4280999999999999,-0.1802999999999999,0.0,19.847,13.748,25.595,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.38,24.112,22.157,-2.8152,50
2013-05-13 00:30:00,0.0,0.338,-0.2028,0.1351999999999999,0.0,19.798,13.747,25.594,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.379,24.082,22.002,-2.8152,50
2013-05-13 00:31:00,0.0,0.1126999999999999,-0.9238,-0.8111,0.0,19.767,13.747,25.594,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.332,24.048,23.556,-2.8151,50
2013-05-13 00:32:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,19.741,13.747,25.593,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.287,24.013,21.942,-2.8152,50
2013-05-13 00:33:00,0.0,0.2253,-0.338,-0.1126999999999999,0.0,19.64,13.748,25.581,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.226,23.962,22.01,-2.8152,50
2013-05-13 00:34:00,0.0,0.2253,-0.5181999999999999,-0.2928999999999999,0.0,19.665,13.748,25.579,0.0057999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.18,23.911,23.979,-2.9157,50
2013-05-13 00:35:00,0.0,0.3604999999999999,-0.2028,0.1577,0.0,19.667,13.749,25.579,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.142,23.871,21.682,-2.899,50
2013-05-13 00:36:00,0.0,0.2479,-0.383,-0.1351999999999999,0.0,19.67,13.748,25.575,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.16,23.892,22.408,-2.8488,50
2013-05-13 00:37:00,0.0,0.383,-0.2479,0.1351999999999999,0.0,19.644,13.748,25.566,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.231,23.973,20.154,-2.8153,50
2013-05-13 00:38:00,0.0,0.0224999999999999,-0.8788,-0.8561999999999999,0.0,19.736,13.748,25.565,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.311,24.073,23.395,-2.8152,50
