measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-20 00:00:00,5.548,-15.432,122.373,15.301,0.0,168.781,0.008,168.466,1.34773,0.0,1.434,-0.2869999999999999,-6.113,15.652,6.427,12.81,-8.388,50
2003-02-20 00:15:00,5.525,-15.417,121.828,15.283,0.0,168.131,0.008,167.814,1.34251,0.0,1.39,-0.274,-5.017,15.561,6.669,12.656,-8.51,50
2003-02-20 00:30:00,5.528,-15.424,121.918,15.22,0.0,168.192,0.008,167.879,1.34303,0.0,1.395,-0.271,-4.371,15.448,7.042,12.68,-8.63,50
2003-02-20 00:45:00,5.53,-15.452,121.994,15.291,0.0,168.273,0.008,167.961,1.34369,0.0,1.4,-0.252,-5.451,15.428,6.719,12.632,-9.312,50
2003-02-20 01:00:00,5.534,-15.453,122.131,15.399,0.0,168.423,0.008,168.111,1.34489,0.0,1.402,-0.261,-5.293,15.563,7.92,12.751,-9.018,50
2003-02-20 01:15:00,5.535,-15.459,122.188,15.307,0.0,168.484,0.008,168.172,1.34538,0.0,1.399,-0.281,-4.316,15.571,9.097,13.09,-8.368,50
2003-02-20 01:30:00,5.54,-15.433,122.282,15.134,0.0,168.581,0.008,168.269,1.34615,0.0,1.424,-0.279,-4.339,15.45,8.997999999999998,13.263,-8.554,50
2003-02-20 01:45:00,5.537,-15.457,122.186,14.963,0.0,168.474,0.008,168.161,1.34529,0.0,1.422,-0.275,-4.403,15.297,8.598,13.309,-8.691,50
2003-02-20 02:00:00,5.539,-15.475,122.23,14.831,0.0,168.52,0.008,168.212,1.3457,0.0,1.462,-0.3029999999999999,-4.369,15.2,8.417,13.253,-8.105,50
2003-02-20 02:15:00,5.541,-15.464,122.218,14.678,0.0,168.492,0.008,168.175,1.3454,0.0,1.469,-0.307,-4.228,15.058,8.935,13.278,-8.031,50
2003-02-20 02:30:00,5.549,-15.473,122.36,14.511,0.0,168.69,0.008,168.375,1.347,0.0,1.476,-0.2959999999999999,-4.165,14.944,9.009,13.304,-8.388,50
2003-02-20 02:45:00,5.552,-15.446,122.409,14.447,0.0,168.734,0.008,168.41,1.34728,0.0,1.48,-0.3029999999999999,-4.362,14.829,7.761,13.22,-8.189999999999998,50
2003-02-20 03:00:00,5.554,-15.444,122.427,14.525,0.0,168.733,0.008,168.412,1.3473,0.0,1.48,-0.3009999999999999,-5.185,14.933,7.551999999999999,13.075,-8.263999999999998,50
2003-02-20 03:15:00,5.553,-15.413,122.381,14.763,0.0,168.658,0.008,168.337,1.3467,0.0,1.477,-0.336,-5.101,15.091,9.619,13.371,-7.373,50
2003-02-20 03:30:00,5.554,-15.4,122.397,14.824,0.0,168.705,0.008,168.388,1.3471,0.0,1.478,-0.308,-5.18,15.187,10.811,13.814,-8.059,50
2003-02-20 03:45:00,5.551,-15.437,122.286,14.838,0.0,168.543,0.008,168.226,1.34581,0.0,1.472,-0.268,-5.131,15.252,10.818,14.022,-9.234,50
2003-02-20 04:00:00,5.548,-15.408,122.232,14.84,0.0,168.459,0.008,168.137,1.3451,0.0,1.471,-0.2819999999999999,-5.07,15.28,11.194,14.266,-8.75,50
2003-02-20 04:15:00,5.524,-15.397,121.667,14.791,0.0,167.749,0.008,167.421,1.33937,0.0,1.466,-0.275,-5.338,15.29,10.685,14.289,-8.952999999999998,50
2003-02-20 04:30:00,5.517,-15.384,121.525,14.715,0.0,167.564,0.008,167.236,1.33789,0.0,1.469,-0.2849999999999999,-5.518,15.162,9.711,14.268,-8.652,50
2003-02-20 04:45:00,5.513,-15.415,121.451,14.537,0.0,167.468,0.008,167.15,1.3372,0.0,1.457,-0.267,-6.245,14.984,7.276,13.841,-9.149,50
2003-02-20 05:00:00,5.511,-15.389,121.399,14.538,0.0,167.476,0.008,167.163,1.3373,0.0,1.45,-0.31,-5.849,15.012,8.231,13.624,-7.853,50
