measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-23 09:45:00,0.001,0.004,0.0,15.344,4.701,164.134,4.801,163.325,784.12333,771.59393,2074.08,30.687,29.344,18.693,0.0,0.0,333.685,50
2005-08-23 10:00:00,0.001,0.003,0.0,15.905,10.251,154.165,10.421,153.064,1595.07994,1580.34542,4233.338,32.053,29.911,19.041,0.0,0.0,762.1849999999998,50
2005-08-23 10:15:00,0.001,0.003,0.0,17.912,9.861,158.636,10.035,154.988,1555.30458,1564.3096,4160.132,32.352,30.465,19.364,0.0,0.0,768.171,50
2005-08-23 10:30:00,0.002,0.004,0.0,18.288,10.135,154.182,9.943,157.057,1561.61775,1562.63457,4153.036,32.7,30.776,19.65,0.0,0.0,797.196,50
2005-08-23 10:45:00,0.001,0.004,0.0,19.222,9.463,158.58,9.317,161.548,1505.14272,1500.64254,4006.941,32.833,30.918,19.852,0.0,0.0,795.043,50
2005-08-23 11:00:00,0.001,0.003,0.0,20.019,9.416,157.02,9.824,156.912,1541.50349,1478.50032,4003.149,33.16,31.327,20.041,0.0,0.0,809.192,50
2005-08-23 11:15:00,0.001,0.003,0.0,19.656,10.613,143.583,10.521,146.978,1546.35554,1523.84638,4093.393,32.512,30.864,20.21,0.0,0.0,755.173,50
2005-08-23 11:30:00,0.001,0.003,0.0,19.794,6.111,149.09,6.175,148.244,915.4067,911.08899,2436.32,32.416,31.656,20.34,0.0,0.0,419.535,50
2005-08-23 11:45:00,0.001,0.003,0.0,19.093,2.138,162.321,2.186,159.939,349.62665,347.0423,928.87,28.708,28.352,20.411,0.0,0.0,145.004,50
2005-08-23 12:00:00,0.001,0.003,0.0,18.782,3.511,162.135,3.399,169.578,576.39562,569.25599,1527.042,28.216,27.685,20.387,0.0,0.0,239.67,50
2005-08-23 12:15:00,0.001,0.003,0.0,19.899,4.066,164.396,4.445,153.85,683.86325,668.43414,1802.878,30.928,29.728,20.364,0.0,0.0,298.999,50
2005-08-23 12:30:00,0.001,0.003,0.0,20.936,10.399,154.985,10.554,155.668,1642.92007,1611.68902,4337.145,32.245,30.286,20.523,0.0,0.0,852.293,50
2005-08-23 12:45:00,0.001,0.003,0.0,20.907,6.107,154.941,6.21,155.248,964.09008,946.22469,2546.057,32.523,30.819,20.761,0.0,0.0,438.042,50
2005-08-23 13:00:00,0.001,0.003,0.0,21.533,9.523,153.903,9.622000000000002,155.007,1491.47735,1465.61827,3940.714,32.875,31.029,20.975,0.0,0.0,754.597,50
2005-08-23 13:15:00,0.001,0.003,0.0,21.737,9.459,153.637,9.416,155.949,1468.41578,1453.25238,3893.212,33.053,31.362,21.134,0.0,0.0,763.938,50
2005-08-23 13:30:00,0.001,0.003,0.0,21.842,7.884,154.309,8.304,151.814,1260.66346,1216.57216,3302.705,33.01,31.868,21.243,0.0,0.0,643.227,50
2005-08-23 13:45:00,0.001,0.003,0.0,22.216,8.154,156.841,9.268,147.33,1365.45444,1278.88151,3520.236,33.076,32.469,21.379,0.0,0.0,682.846,50
2005-08-23 14:00:00,0.001,0.003,0.0,22.599,3.335,145.723,3.349,147.059,492.50059,485.98621,1304.238,32.409,32.56,21.547,0.0,0.0,226.847,50
2005-08-23 14:15:00,0.001,0.003,0.0,20.123,2.835,161.783,2.888,160.455,463.39404,458.65481,1229.181,30.233,29.833,21.601,0.0,0.0,193.689,50
2005-08-23 14:30:00,0.001,0.003,0.0,19.29,2.979,173.214,2.979,175.145,521.75696,516.00451,1383.384,29.959,29.218,21.632,0.0,0.0,226.021,50
2005-08-23 14:45:00,0.001,0.003,0.0,19.309,2.292,159.946,2.261,163.224,369.04946,366.59623,980.722,30.033,29.025,21.677,0.0,0.0,164.087,50
2005-08-23 15:00:00,0.001,0.003,0.0,18.84,2.568,181.907,3.13,163.844,512.83172,467.13718,1306.772,29.018,28.206,21.551,0.0,0.0,226.146,50
2005-08-23 15:15:00,0.001,0.003,0.0,18.14,1.654,161.871,1.648,162.466,267.74397,267.73463,713.986,27.531,26.599,21.446,0.0,0.0,113.273,50
2005-08-23 15:30:00,0.001,0.003,0.0,16.782,1.274,159.604,1.253,161.899,202.85945,203.3355,541.615,24.228,24.282,21.198,0.0,0.0,80.917,50
2005-08-23 15:45:00,0.001,0.003,0.0,16.117,0.678,155.138,0.66,156.424,103.23984,105.18356,277.854,21.584,22.218,20.823,0.0,0.0,43.401,50
2005-08-23 16:00:00,0.001,0.003,0.0,15.7,0.2949999999999999,139.963,0.2849999999999999,134.851,38.43254,41.28909,106.313,20.399,20.607,20.387,0.0,0.0,17.981,50
2005-08-23 16:15:00,0.001,0.003,0.0,15.619,0.0429999999999999,158.776,0.023,160.414,3.68952,6.82737,13.915,19.739,20.035,19.926,0.0,0.0,5.184,50
2005-08-23 16:30:00,0.001,0.003,0.0,15.14,0.936,148.949,0.942,128.133,120.70129,139.41626,346.622,19.617,19.856,19.566,0.0,0.0,54.671,50
2005-08-23 16:45:00,0.001,0.003,0.0,14.276,2.755,174.716,2.747,175.697,482.63966,481.34258,1285.087,24.634,23.702,19.311,0.0,0.0,205.134,50
2005-08-23 17:00:00,0.001,0.003,0.0,16.323,1.16,164.112,1.144,163.872,187.46957,190.36992,503.734,22.422,22.319,19.3,0.0,0.0,103.306,50
2005-08-23 17:15:00,0.001,0.003,0.0,16.778,0.806,157.012,0.785,158.859,124.70432,126.55167,334.928,21.321,21.496,19.335,0.0,0.0,66.216,50
2005-08-23 17:30:00,0.001,0.003,0.0,16.477,0.509,142.871,0.5,137.812,68.906,72.72134,188.799,21.058,20.992,19.305,0.0,0.0,33.684,50
2005-08-23 17:45:00,0.001,0.003,0.0,16.185,0.4119999999999999,138.363,0.379,146.248,55.42799,57.00556,149.814,21.039,21.056,19.3,0.0,0.0,25.996,50
2005-08-23 18:00:00,0.001,0.003,0.0,15.444,0.262,134.992,0.25,127.551,31.88775,35.3679,89.718,20.115,20.183,19.177,0.0,0.0,14.525,50
2005-08-23 18:15:00,0.001,0.003,0.0,14.512,0.169,134.994,0.155,128.875,19.97563,22.81399,56.989,19.307,19.296,18.899,0.0,0.0,8.114,50
2005-08-23 18:30:00,0.001,0.003,0.0,13.965,0.0439999999999999,157.513,0.023,158.594,3.64766,6.93057,14.1,18.802,18.905,18.525,0.0,0.0,2.054,50
2005-08-23 18:45:00,0.001,0.003,0.0,13.829,0.024,96.419,0.002,95.829,0.19166,2.31406,3.249,18.403,18.459,18.226,0.0,0.0,-2.229,50
2005-08-23 19:00:00,0.001,0.004,0.0,13.607,0.005,40.892,0.0,40.272,0.0,0.20446,0.2969999999999999,18.613,18.626,18.261,0.0,0.0,-3.957,50
2005-08-23 19:15:00,0.001,0.003,0.0,13.074,0.004,2.317,0.0,1.776,0.0,0.00927,0.014,18.494,18.519,18.195,0.0,0.0,-5.435,50
2005-08-23 19:30:00,0.001,0.003,0.0,12.988,0.004,0.1429999999999999,0.0,0.007,0.0,0.0005699999999999,0.001,18.22,18.251,18.097,0.0,0.0,-3.782,50
2005-08-23 19:45:00,0.001,0.003,0.0,13.438,0.004,0.016,0.0,0.004,0.0,6e-05,0.0,17.761,17.874,18.185,0.0,0.0,-4.358,50
2005-08-23 20:00:00,0.001,0.003,0.0,13.01,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,17.679,17.772,18.204,0.0,0.0,-4.358,50
2005-08-23 20:15:00,0.001,0.003,0.0,13.002,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,17.412,17.537,18.154,0.0,0.0,-4.257,50
2005-08-23 20:30:00,0.001,0.003,0.0,13.208,0.005,0.004,0.0,0.006,0.0,2e-05,0.0,17.278,17.389,18.138,0.0,0.0,-4.683,50
2005-08-23 20:45:00,0.001,0.003,0.0,12.924,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,17.154,17.235,18.076,0.0,0.0,-4.358,50
2005-08-23 21:00:00,0.001,0.004,0.0,13.006,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,16.868,17.045,18.051,0.0,0.0,-3.807,50
2005-08-23 21:15:00,0.001,0.003,0.0,13.204,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,16.584,16.7,17.959,0.0,0.0,-4.182,50
2005-08-23 21:30:00,0.002,0.004,0.0,13.494,0.005,0.006,0.0,0.005,0.0,3e-05,0.0,16.35,16.446,17.837,0.0,0.0,-3.606,50
2005-08-23 21:45:00,0.001,0.003,0.0,13.535,0.005,0.004,0.0,0.006,0.0,2e-05,0.0,16.239,16.342,17.726,0.0,0.0,-4.408,50
2005-08-23 22:00:00,0.001,0.003,0.0,13.237,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,16.302,16.399,17.658,0.0,0.0,-4.408,50
2005-08-23 22:15:00,0.001,0.003,0.0,12.702,0.006,0.004,0.0,0.006,0.0,2e-05,0.0,16.173,16.333,17.619,0.0,0.0,-4.633,50
2005-08-23 22:30:00,0.001,0.004,0.0,12.72,0.006,0.005,0.0,0.006,0.0,3e-05,0.0,16.315,16.372,17.516,0.0,0.0,-4.583,50
2005-08-23 22:45:00,0.001,0.004,0.0,12.412,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,16.305,16.344,17.426,0.0,0.0,-4.909,50
2005-08-23 23:00:00,0.001,0.004,0.0,14.444,0.006,0.004,0.0,0.006,0.0,2e-05,0.0,16.302,16.333,17.42,0.0,0.0,-3.306,50
2005-08-23 23:15:00,0.001,0.003,0.0,14.473,0.006,0.005,0.0,0.004,0.0,3e-05,0.0,16.302,16.325,17.447,0.0,0.0,-5.184,50
2005-08-23 23:30:00,0.001,0.003,0.0,13.411,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,16.327,16.368,17.504,0.0,0.0,-4.583,50
2005-08-23 23:45:00,0.001,0.003,0.0,13.2,0.006,0.006,0.0,0.005,0.0,4e-05,0.0,16.307,16.35,17.424,0.0,0.0,-4.508,50
