measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-28 00:00:00,5.281,-20.88,121.8,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,26.01,17.86,17.83,17.85,0.0,50
1994-08-28 00:15:00,5.299,-20.42,122.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.71,18.11,17.84,18.16,0.0,50
1994-08-28 00:30:00,5.307,-14.43,122.1,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,25.38,17.9,17.84,18.07,0.0,50
1994-08-28 00:45:00,5.319,-21.75,122.3,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,25.1,18.05,17.84,18.21,0.0,50
1994-08-28 01:00:00,5.306,-20.73,121.9,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,24.93,17.84,17.84,17.84,0.0,50
1994-08-28 01:15:00,5.291,-20.81,121.5,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.73,17.44,17.08,17.34,0.0,50
1994-08-28 01:30:00,5.299,-22.31,121.6,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.53,16.15,16.15,16.15,0.0,50
1994-08-28 01:45:00,5.304,-14.37,121.7,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.31,16.21,16.25,16.38,0.0,50
1994-08-28 02:00:00,5.313,-16.08,121.8,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,24.09,16.61,16.44,16.64,0.0,50
1994-08-28 02:15:00,5.32,-27.67,121.9,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.98,16.15,16.15,16.15,0.0,50
1994-08-28 02:30:00,5.321,-17.73,121.9,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.84,16.15,15.85,16.07,0.0,50
1994-08-28 02:45:00,5.327,-20.33,122.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.63,14.7,14.39,14.52,0.0,50
1994-08-28 03:00:00,5.33,-18.59,122.0,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,23.35,14.39,14.39,14.39,0.0,50
1994-08-28 03:15:00,5.331,-16.56,122.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.91,14.39,14.39,14.39,0.0,50
