measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-15 00:00:00,5.3721,-16.288,121.2,17.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829,24.512,15.238,15.238,15.238,0.0,50
2000-09-15 00:15:00,5.3727,-19.45,121.14,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606,24.287,15.239,15.239,15.239,0.0,50
2000-09-15 00:30:00,5.3723,-22.067,121.04,17.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,24.111,15.234,15.13,15.184,0.0,50
2000-09-15 00:45:00,5.3743,-18.68,121.08,15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428,23.962,13.528,13.189,13.458,0.0,50
2000-09-15 01:00:00,5.3656,-18.91,120.93,15.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.775,12.413,11.52,12.916,0.0,50
2000-09-15 01:15:00,5.3582,-18.9,120.81,15.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,23.627,13.426,12.315,13.427,0.0,50
2000-09-15 01:30:00,5.3652,-18.814,120.96,15.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,23.462,13.427,12.85,13.427,0.0,50
2000-09-15 01:45:00,5.3655,-18.709,120.93,15.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,23.358,13.221,12.295,13.005,0.0,50
2000-09-15 02:00:00,5.3697,-18.709,121.03,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,23.217,12.661,11.978,12.455,0.0,50
2000-09-15 02:15:00,5.3793,-15.465,121.21,15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722,23.129,12.397,12.127,12.286,0.0,50
2000-09-15 02:30:00,5.3776,-16.738,121.19,14.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631,23.006,11.512,10.865,11.523,0.0,50
2000-09-15 02:45:00,5.3809,-21.753,121.2,14.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544,22.895,11.176,9.5098,11.408,0.0,50
