measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-15 00:00:00,5.417,-16.38,122.7,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.06,10.6,10.51,10.59,0.0,50
1994-09-15 00:15:00,5.421,-21.94,122.7,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,17.85,10.42,9.94,10.42,0.0,50
1994-09-15 00:30:00,5.42,-15.19,122.7,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.54,10.44,9.05,10.49,0.0,50
1994-09-15 00:45:00,5.38,-18.78,121.9,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.32,10.48,9.56,10.6,0.0,50
1994-09-15 01:00:00,5.382,-11.4,122.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,17.16,9.43,8.56,9.94,0.0,50
1994-09-15 01:15:00,5.391,-16.13,122.1,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.87,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-09-15 01:30:00,5.398,-19.91,122.2,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.78,8.529999999999998,8.529999999999998,8.55,0.0,50
1994-09-15 01:45:00,5.393,-16.13,122.1,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.65,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-09-15 02:00:00,5.378,-25.35,121.6,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.44,8.09,7.24,8.25,0.0,50
1994-09-15 02:15:00,5.376,-19.89,121.6,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.38,6.563,6.333,6.613,0.0,50
1994-09-15 02:30:00,5.375,-17.87,121.6,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.27,7.8,6.588,7.51,0.0,50
1994-09-15 02:45:00,5.373,-25.48,121.5,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.23,8.199999999999998,7.41,7.849999999999999,0.0,50
1994-09-15 03:00:00,5.393,-17.33,121.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.23,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-09-15 03:15:00,5.394,-8.73,122.1,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.19,8.3,7.72,8.51,0.0,50
1994-09-15 03:30:00,5.394,-20.6,121.9,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.15,7.11,6.635,7.5,0.0,50
1994-09-15 03:45:00,5.386,-15.79,121.8,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.08,6.38,6.331,7.33,0.0,50
1994-09-15 04:00:00,5.399,-15.21,121.9,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.04,7.99,6.976,8.449999999999998,0.0,50
1994-09-15 04:15:00,5.411,-19.07,122.0,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.91,6.331,6.324,6.349,0.0,50
1994-09-15 04:30:00,5.436,-19.88,122.5,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.74,6.324,6.331,6.853,0.0,50
1994-09-15 04:45:00,5.432,-17.89,122.3,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.56,5.848,5.011,6.144,0.0,50
1994-09-15 05:00:00,5.409,-19.41,121.9,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.44,4.175,3.982,4.38,0.0,50
