measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-24 00:00:00,5.215,-15.787,115.128,8.656,0.007,159.559,0.0,159.279,0.0,1.11691,1.238,15.736,16.368,16.111,0.0,0.0,-6.58,50
2005-01-24 00:15:00,5.218,-15.792,115.239,8.201,0.007,159.703,0.0,159.415,0.0,1.11792,1.236,15.64,16.285,16.078,0.0,0.0,-6.766,50
2005-01-24 00:30:00,5.219,-15.797,115.182,8.288,0.007,159.805,0.0,159.528,0.0,1.11864,1.237,15.56,16.152,16.011,0.0,0.0,-6.119,50
2005-01-24 00:45:00,5.22,-15.782,115.172,8.244,0.007,159.778,0.0,159.485,0.0,1.11845,1.214,15.558,16.083,15.963,0.0,0.0,-6.567,50
2005-01-24 01:00:00,5.213,-15.784,115.018,7.819,0.007,159.669,0.0,159.382,0.0,1.11768,1.245,15.516,15.968,15.899,0.0,0.0,-6.036,50
2005-01-24 01:15:00,5.209,-15.775,114.956,7.793,0.007,159.546,0.0,159.277,0.0,1.11682,1.224,15.459,15.911,15.856,0.0,0.0,-6.692,50
2005-01-24 01:30:00,5.214,-15.762,115.018,6.603,0.007,159.648,0.0,159.362,0.0,1.11754,1.218,15.429,15.87,15.75,0.0,0.0,-7.562999999999999,50
2005-01-24 01:45:00,5.215,-15.789,115.068,5.441,0.007,159.701,0.0,159.426,0.0,1.11791,1.178,15.406,15.78,15.451,0.0,0.0,-7.759,50
2005-01-24 02:00:00,5.218,-15.768,115.167,4.717,0.006,159.789,0.0,159.513,0.0,0.95873,1.158,15.347,15.666,15.13,0.0,0.0,-6.586,50
2005-01-24 02:15:00,5.214,-15.796,115.132,6.243,0.006,159.743,0.0,159.466,0.0,0.95846,1.147,15.351,15.567,14.948,0.0,0.0,-6.231,50
2005-01-24 02:30:00,5.211,-15.768,115.072,6.444,0.006,159.702,0.0,159.423,0.0,0.95821,1.15,15.381,15.56,15.081,0.0,0.0,-6.561,50
2005-01-24 02:45:00,5.21,-15.781,115.042,7.199,0.006,159.687,0.0,159.41,0.0,0.95812,1.16,15.343,15.519,15.147,0.0,0.0,-6.021,50
2005-01-24 03:00:00,5.209,-15.794,115.015,7.490999999999999,0.007,159.639,0.0,159.358,0.0,1.11747,1.193,15.313,15.467,15.205,0.0,0.0,-5.371,50
2005-01-24 03:15:00,5.207,-15.804,114.988,7.384,0.007,159.65,0.0,159.369,0.0,1.11755,1.178,15.238,15.406,15.212,0.0,0.0,-6.43,50
2005-01-24 03:30:00,5.207,-15.803,114.968,7.266,0.007,159.627,0.0,159.349,0.0,1.11739,1.217,15.216,15.414,15.242,0.0,0.0,-7.012,50
2005-01-24 03:45:00,5.205,-15.79,114.894,7.185,0.007,159.513,0.0,159.232,0.0,1.11659,1.236,15.162,15.338,15.244,0.0,0.0,-6.696,50
2005-01-24 04:00:00,5.202,-15.786,114.84,7.097,0.007,159.449,0.0,159.159,0.0,1.11614,1.251,15.127,15.394,15.279,0.0,0.0,-7.219,50
2005-01-24 04:15:00,5.197,-15.779,114.718,7.03,0.007,159.268,0.0,158.972,0.0,1.11488,1.248,15.148,15.367,15.281,0.0,0.0,-7.115,50
2005-01-24 04:30:00,5.197,-15.781,114.743,6.753,0.007,159.284,0.0,158.988,0.0,1.11499,1.25,15.156,15.375,15.298,0.0,0.0,-7.402,50
2005-01-24 04:45:00,5.194,-15.755,114.692,6.06,0.007,159.195,0.0,158.912,0.0,1.11437,1.272,15.087,15.339,15.28,0.0,0.0,-6.439,50
2005-01-24 05:00:00,5.188,-15.777,114.544,5.432,0.007,158.965,0.0,158.683,0.0,1.11276,1.251,14.979,15.263,15.194,0.0,0.0,-6.833,50
2005-01-24 05:15:00,5.174,-15.74,114.27,4.746,0.007,158.459,0.0,158.157,0.0,1.10921,1.232,14.895,15.142,15.026,0.0,0.0,-7.652,50
2005-01-24 05:30:00,5.513,-16.756,121.696,5.085,0.007,168.158,0.0,167.852,0.0,1.17711,1.31,15.804,16.077,15.931,0.0,0.0,-7.319,50
2005-01-24 05:45:00,4.818,-14.651,106.384,4.748,0.007,146.923,0.0,146.655,0.0,1.02846,1.159,13.756,13.979,13.828,0.0,0.0,-5.402,50
2005-01-24 06:00:00,5.15,-15.711,113.778,6.057,0.007,157.226,0.0,156.944,0.0,1.10058,1.244,14.784,14.982,14.814,0.0,0.0,-5.6,50
2005-01-24 06:15:00,5.169,-15.777,114.209,6.552,0.007,158.497,0.0,158.211,0.0,1.10948,1.258,14.804,15.005,14.844,0.0,0.0,-6.096,50
