measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-05-25 06:20:00,,0.0,268.38,266.42,,534.79,,0.0,,10.578,13.903,20.517,15.181,20.523,,1.3735,,225.35,309.51,311.58,,621.08,0.0,,-99999.0,,25.629,,25.326,,11.772,,,,,,-99999.0,50
2011-05-25 06:21:00,,0.0,273.98,271.22,,545.2,,0.0,,10.557,13.902,20.519,15.074,20.71,,1.4037,,227.44,319.25,312.2,,631.44,0.0,,-99999.0,,25.25,,25.279,,11.86,,,,,,-99999.0,50
2011-05-25 06:22:00,,0.0,279.21,275.08,,554.29,,0.0,,10.532,13.902,20.518,15.186,21.383,,1.4186,,223.24,316.7,324.71,,641.4,0.0,,-99999.0,,25.015,,25.072,,11.934,,,,,,-99999.0,50
2011-05-25 06:23:00,,0.0,284.81,281.38,,566.18,,0.0,,10.54,13.903,20.528,15.053,21.512,,1.4523,,225.93,328.13,323.82,,651.95,0.0,,-99999.0,,24.936,,25.065,,12.031,,,,,,-99999.0,50
2011-05-25 06:24:00,,0.0,289.07,285.44,,574.5,,0.0,,10.531,13.902,20.531,15.077,21.716,,1.4694,,226.88,333.38,327.42,,660.79,0.0,,-99999.0,,24.897,,25.177,,12.125,,,,,,-99999.0,50
2011-05-25 06:25:00,,0.0,292.34,288.28,,580.62,,0.0,,10.497,13.903,20.531,15.171,22.026,,1.4778,,226.17,334.23,334.14,,668.37,0.0,,-99999.0,,24.863,,25.272,,12.216,,,,,,-99999.0,50
2011-05-25 06:26:00,,0.0,296.4,290.11,,586.51,,0.0,,10.484,13.902,20.535,15.212,22.261,,1.4877,,225.78,335.89,338.62,,674.51,0.0,,-99999.0,,25.064,,25.259,,12.327,,,,,,-99999.0,50
2011-05-25 06:27:00,,0.0,297.28,295.7,,592.98,,0.0,,10.469,13.902,20.544,15.191,22.378,,1.5032,,227.05,341.3,339.93,,681.24,0.0,,-99999.0,,25.602,,25.29,,12.431,,,,,,-99999.0,50
2011-05-25 06:28:00,,0.0,300.28,298.89,,599.17,,0.0,,10.464,13.902,20.544,15.267,22.543,,1.507,,227.5,342.84,344.17,,687.02,0.0,,-99999.0,,25.309,,25.335,,12.538,,,,,,-99999.0,50
2011-05-25 06:29:00,,0.0,303.11,298.48,,601.58,,0.0,,10.484,13.902,20.544,15.296,22.656,,1.5137,,227.54,344.42,346.53,,690.96,0.0,,-99999.0,,25.168,,25.435,,12.622,,,,,,-99999.0,50
2011-05-25 06:30:00,,0.0,301.46,300.92,,602.37,,0.0,,10.501,13.902,20.544,15.246,22.747,,1.5271,,228.05,348.23,346.79,,695.02,0.0,,-99999.0,,25.017,,25.429,,12.702,,,,,,-99999.0,50
2011-05-25 06:31:00,,0.0,304.5,303.71,,608.21,,0.0,,10.531,13.902,20.547,15.24,22.794,,1.5354,,228.98,351.58,347.37,,698.95,0.0,,-99999.0,,25.682,,25.6,,12.8,,,,,,-99999.0,50
2011-05-25 06:32:00,,0.0,308.11,306.24,,614.35,,0.0,,10.567,13.902,20.554,15.146,22.98,,1.5568,,228.84,356.26,348.06,,704.32,0.0,,-99999.0,,25.89,,25.668,,12.88,,,,,,-99999.0,50
2011-05-25 06:33:00,,0.0,313.08,308.66,,621.73,,0.0,,10.604,13.903,20.556,15.021,23.21,,1.5819,,229.62,363.23,348.62,,711.86,0.0,,-99999.0,,25.806,,25.876,,12.974,,,,,,-99999.0,50
2011-05-25 06:34:00,,0.0,316.76,312.65,,629.4,,0.0,,10.638,13.902,20.556,15.221,23.218,,1.5782,,230.75,364.17,353.4,,717.56,0.0,,-99999.0,,25.58,,25.843,,13.064,,,,,,-99999.0,50
2011-05-25 06:35:00,,0.0,322.19,315.92,,638.11,,0.0,,10.689,13.902,20.556,15.481,23.545,,1.5695,,230.5,361.76,364.49,,726.27,0.0,,-99999.0,,25.352,,25.765,,13.181,,,,,,-99999.0,50
2011-05-25 06:36:00,,0.0,326.5,319.08,,645.58,,0.0,,10.742,13.902,20.556,15.5,24.054,,1.5833,,227.85,360.76,372.83,,733.59,0.0,,-99999.0,,25.361,,25.758,,13.301,,,,,,-99999.0,50
2011-05-25 06:37:00,,0.0,330.54,323.98,,654.51,,0.0,,10.804,13.903,20.557,15.279,24.313,,1.6232,,227.55,369.36,371.45,,740.8099999999998,0.0,,-99999.0,,25.987,,25.554,,13.395,,,,,,-99999.0,50
2011-05-25 06:38:00,,0.0,333.2,326.46,,659.66,,0.0,,10.854,13.903,20.556,15.224,24.909,,1.6465,,224.04,368.87,379.21,,748.09,0.0,,-99999.0,,25.409,,25.458,,13.499,,,,,,-99999.0,50
2011-05-25 06:39:00,,0.0,332.18,330.04,,662.22,,0.0,,10.911,13.903,20.556,15.207,24.737,,1.6665,,228.97,381.59,376.16,,757.76,0.0,,-99999.0,,25.369,,25.73,,13.607,,,,,,-99999.0,50
2011-05-25 06:40:00,,0.0,332.72,332.12,,664.84,,0.0,,10.95,13.902,20.559,15.213,25.257,,1.6809,,226.13,380.1,384.24,,764.35,0.0,,-99999.0,,26.179,,26.04,,13.71,,,,,,-99999.0,50
2011-05-25 06:41:00,,0.0,340.31,337.96,,678.26,,0.0,,10.974,13.902,20.56,15.186,25.14,,1.6984,,229.7,390.11,381.78,,771.9,0.0,,-99999.0,,26.538,,26.239,,13.782,,,,,,-99999.0,50
2011-05-25 06:42:00,,0.0,348.81,340.46,,689.29,,0.0,,11.014,13.902,20.563,15.203,25.476,,1.7148,,228.97,392.61,387.3,,779.9299999999998,0.0,,-99999.0,,26.411,,26.305,,13.892,,,,,,-99999.0,50
2011-05-25 06:43:00,,0.0,351.59,344.21,,695.81,,0.0,,11.053,13.902,20.565,15.19,25.688,,1.7304,,229.53,397.16,390.18,,787.35,0.0,,-99999.0,,26.372,,26.296,,13.993,,,,,,-99999.0,50
2011-05-25 06:44:00,,0.0,357.43,345.81,,703.24,,0.0,,11.111,13.902,20.568,15.18,26.014,,1.7496,,228.86,400.41,394.89,,795.2999999999998,0.0,,-99999.0,,26.091,,26.222,,14.088,,,,,,-99999.0,50
2011-05-25 06:45:00,,0.0,357.66,353.55,,711.21,,0.0,,11.165,13.902,20.568,15.271,26.396,,1.7595,,228.39,401.84,403.11,,804.96,0.0,,-99999.0,,25.836,,26.158,,14.189,,,,,,-99999.0,50
2011-05-25 06:46:00,,0.0,364.06,360.3,,724.36,,0.0,,11.208,13.902,20.569,15.323,26.598,,1.7826,,230.5,410.88,407.56,,818.44,0.0,,-99999.0,,26.586,,26.159,,14.29,,,,,,-99999.0,50
2011-05-25 06:47:00,,0.0,361.09,364.88,,725.96,,0.0,,11.247,13.902,20.569,15.337,27.408,,1.8085,,226.84,410.24,420.35,,830.59,0.0,,-99999.0,,26.274,,26.205,,14.414,,,,,,-99999.0,50
2011-05-25 06:48:00,,0.0,371.04,371.31,,742.34,,0.0,,11.305,13.902,20.569,15.278,27.812,,1.8463,,227.36,419.81,424.91,,844.72,0.0,,-99999.0,,26.237,,26.319,,14.528,,,,,,-99999.0,50
2011-05-25 06:49:00,,0.0,383.33,378.5,,761.85,,0.0,,11.365,13.902,20.569,15.294,27.964,,1.8742,,230.42,431.84,427.71,,859.5499999999998,0.0,,-99999.0,,26.084,,26.383,,14.624,,,,,,-99999.0,50
2011-05-25 06:50:00,,0.0,392.52,386.09,,778.6,,0.0,,11.409,13.902,20.569,15.253,28.444,,1.914,,230.65,441.46,433.83,,875.2999999999998,0.0,,-99999.0,,26.031,,26.52,,14.733,,,,,,-99999.0,50
2011-05-25 06:51:00,,0.0,398.45,392.29,,790.75,,0.0,,11.453,13.902,20.569,15.127,28.705,,1.9519,,231.68,452.23,434.22,,886.47,0.0,,-99999.0,,27.072,,26.715,,14.833,,,,,,-99999.0,50
2011-05-25 06:52:00,,0.0,397.32,397.03,,794.35,,0.0,,11.497,13.901,20.569,15.128,29.229,,1.978,,230.47,455.88,442.19,,898.0599999999998,0.0,,-99999.0,,26.913,,26.881,,14.939,,,,,,-99999.0,50
2011-05-25 06:53:00,,0.0,401.7,400.8,,802.5,,0.0,,11.519,13.902,20.569,15.217,29.717,,1.9852,,228.7,454.02,452.21,,906.23,0.0,,-99999.0,,26.838,,26.902,,15.045,,,,,,-99999.0,50
2011-05-25 06:54:00,,0.0,402.06,401.04,,803.1,,0.0,,11.568,13.9,20.569,15.151,29.836,,1.9935,,227.84,454.2,452.04,,906.25,0.0,,-99999.0,,26.854,,26.87,,15.156,,,,,,-99999.0,50
2011-05-25 06:55:00,,0.0,402.8,401.07,,803.88,,0.0,,11.645,13.902,20.569,15.23,29.766,,1.9854,,228.33,453.31,453.32,,906.6400000000002,0.0,,-99999.0,,26.857,,26.968,,15.255,,,,,,-99999.0,50
2011-05-25 06:56:00,,0.0,399.24,402.8,,802.0399999999998,,0.0,,11.712,13.901,20.569,15.108,29.443,,1.9944,,230.33,459.35,444.82,,904.18,0.0,,-99999.0,,27.005,,27.076,,15.354,,,,,,-99999.0,50
2011-05-25 06:57:00,,0.0,405.31,410.41,,815.73,,0.0,,11.766,13.901,20.569,15.355,29.445,,1.99,,233.09,463.87,452.11,,915.99,0.0,,-99999.0,,27.116,,27.191,,15.531,,,,,,-99999.0,50
2011-05-25 06:58:00,,0.0,407.93,408.33,,816.27,,0.0,,11.811,13.901,20.569,15.218,30.101,,2.0209,,229.85,464.51,458.08,,922.59,0.0,,-99999.0,,27.2,,27.272,,15.675,,,,,,-99999.0,50
2011-05-25 06:59:00,,0.0,403.64,406.05,,809.7,,0.0,,11.864,13.902,20.569,15.121,30.09,,2.013,,227.52,457.99,454.98,,912.97,0.0,,-99999.0,,27.165,,27.307,,15.792,,,,,,-99999.0,50
2011-05-25 07:00:00,,0.0,404.77,410.75,,815.52,,0.0,,11.936,13.901,20.574,15.106,29.933,,2.0137,,228.69,460.51,452.17,,912.68,0.0,,-99999.0,,27.037,,27.196,,15.869,,,,,,-99999.0,50
2011-05-25 07:01:00,,0.0,410.14,416.88,,827.0299999999999,,0.0,,12.003,13.901,20.58,15.115,30.404,,2.0415,,228.57,466.64,459.54,,926.19,0.0,,-99999.0,,26.989,,27.147,,15.887,,,,,,-99999.0,50
2011-05-25 07:02:00,,0.0,422.91,425.84,,848.75,,0.0,,12.063,13.902,20.581,15.499,31.667,,2.0507,,225.2,461.84,490.88,,952.73,0.0,,31.997,,27.038,,27.017,,15.955,,,,,,-99999.0,50
2011-05-25 07:03:00,,0.0,432.11,441.88,,874.0,,0.0,,12.075,13.901,20.581,15.603,31.675,,2.0815,,231.18,481.19,494.22,,975.4,0.0,,-99999.0,,27.287,,27.215,,16.06,,,,,,-99999.0,50
2011-05-25 07:04:00,,0.0,437.41,443.46,,880.89,,0.0,,12.095,13.901,20.581,15.292,32.078,,2.1471,,230.3,494.48,490.55,,985.02,0.0,,-99999.0,,27.485,,27.519,,16.182,,,,,,-99999.0,50
2011-05-25 07:05:00,,0.0,442.58,440.91,,883.5,,0.0,,12.124,13.901,20.588,15.401,32.481,,2.1516,,229.13,493.0,500.24,,993.24,0.0,,-99999.0,,27.306,,27.64,,16.248,,,,,,-99999.0,50
2011-05-25 07:06:00,,0.0,447.86,451.72,,899.58,,0.0,,12.191,13.901,20.594,15.104,33.007,,2.2175,,228.16,505.93,498.55,,1004.5,0.0,,-99999.0,,27.691,,27.679,,16.364,,,,,,-99999.0,50
2011-05-25 07:07:00,,0.0,447.36,448.74,,896.11,,0.0,,12.293,13.9,20.594,15.251,33.221,,2.1984,,226.4,497.72,506.68,,1004.4,0.0,,-99999.0,,28.739,,27.799,,16.514,,,,,,-99999.0,50
2011-05-25 07:08:00,,0.0,449.78,449.73,,899.52,,0.0,,12.363,13.9,20.596,15.19,33.198,,2.2135,,227.54,503.67,504.28,,1008.0,0.0,,-99999.0,,28.354,,27.811,,16.659,,,,,,-99999.0,50
2011-05-25 07:09:00,,0.0,450.64,447.05,,897.69,,0.0,,12.446,13.9,20.606,15.063,32.935,,2.2261,,229.34,510.51,496.1,,1006.6,0.0,,-99999.0,,28.122,,27.722,,16.775,,,,,,-99999.0,50
2011-05-25 07:10:00,,0.0,449.49,446.26,,895.75,,0.0,,12.499,13.9,20.606,15.29,32.757,,2.1903,,229.6,502.89,500.87,,1003.8,0.0,,-99999.0,,27.769,,27.618,,16.853,,,,,,-99999.0,50
2011-05-25 07:11:00,,0.0,445.09,443.53,,888.63,,0.0,,12.528,13.899,20.612,15.182,32.848,,2.197,,228.04,501.01,498.7,,999.72,0.0,,-99999.0,,27.648,,27.453,,16.898,,,,,,-99999.0,50
2011-05-25 07:12:00,,0.0,445.09,439.29,,884.38,,0.0,,12.538,13.9,20.619,15.278,32.753,,2.1788,,228.19,497.17,500.37,,997.55,0.0,,-99999.0,,27.753,,27.613,,16.952,,,,,,-99999.0,50
2011-05-25 07:13:00,,0.0,443.26,441.41,,884.6699999999998,,0.0,,12.479,13.899,20.619,15.237,32.448,,2.177,,229.87,500.43,494.4,,994.84,0.0,,-99999.0,,27.881,,27.777,,16.972,,,,,,-99999.0,50
2011-05-25 07:14:00,,0.0,440.42,440.6,,881.02,,0.0,,12.439,13.899,20.629,15.108,32.632,,2.1915,,228.17,500.03,493.0,,993.04,0.0,,-99999.0,,27.868,,27.938,,16.99,,,,,,-99999.0,50
2011-05-25 07:15:00,,0.0,438.95,437.46,,876.4099999999999,,0.0,,12.448,13.9,20.631,15.223,32.403,,2.1598,,227.89,492.17,493.25,,985.42,0.0,,29.845,,27.939,,27.902,,17.095,,,,,,-99999.0,50
2011-05-25 07:16:00,,0.0,432.41,429.86,,862.26,,0.0,,12.489,13.899,20.632,15.303,31.749,,2.1148,,228.99,484.27,485.87,,970.1400000000002,0.0,,-99999.0,,27.989,,27.73,,17.16,,,,,,-99999.0,50
2011-05-25 07:17:00,,0.0,431.62,426.54,,858.1699999999998,,0.0,,12.535,13.899,20.644,15.111,31.658,,2.1192,,227.38,481.84,478.38,,960.23,0.0,,36.433,,27.95,,27.898,,17.125,,,,,,-99999.0,50
2011-05-25 07:18:00,,0.0,431.37,425.43,,856.7999999999998,,0.0,,12.514,13.899,20.644,15.216,31.363,,2.1014,,228.81,480.8,477.22,,958.03,0.0,,-99999.0,,27.999,,27.945,,17.107,,,,,,-99999.0,50
2011-05-25 07:19:00,,0.0,434.8,425.77,,860.58,,0.0,,12.507,13.898,20.654,15.297,31.735,,2.102,,227.18,477.52,485.44,,962.96,0.0,,-99999.0,,27.92,,27.976,,17.115,,,,,,-99999.0,50
2011-05-25 07:20:00,,0.0,440.35,432.11,,872.46,,0.0,,12.466,13.898,20.658,15.241,32.002,,2.135,,228.19,487.17,487.75,,974.92,0.0,,-99999.0,,27.975,,28.112,,17.026,,,,,,-99999.0,50
2011-05-25 07:21:00,,0.0,450.75,441.95,,892.71,,0.0,,12.442,13.898,20.669,15.447,32.484,,2.1522,,229.63,494.2,501.79,,996.0,0.0,,-99999.0,,28.088,,28.165,,16.942,,,,,,-99999.0,50
2011-05-25 07:22:00,,0.0,464.31,455.19,,919.5,,0.0,,12.442,13.898,20.676,15.351,32.927,,2.2183,,232.39,515.5,505.48,,1021.0,0.0,,35.225,,28.071,,28.251,,16.865,,,,,,-99999.0,50
2011-05-25 07:23:00,,0.0,474.42,463.84,,938.2600000000001,,0.0,,12.382,13.897,20.685,15.308,34.13,,2.275,,229.02,521.05,522.45,,1043.5,0.0,,-99999.0,,28.138,,28.34,,16.677,,,,,,-99999.0,50
2011-05-25 07:24:00,,0.0,486.65,474.03,,960.68,,0.0,,12.238,13.897,20.694,15.354,34.594,,2.3111,,230.59,532.94,531.15,,1064.1,0.0,,-99999.0,,28.108,,28.447,,16.531,,,,,,-99999.0,50
2011-05-25 07:25:00,,0.0,494.16,485.83,,980.0,,0.0,,12.194,13.897,20.702,15.521,35.549,,2.3399,,229.72,537.56,551.79,,1089.4,0.0,,-99999.0,,27.954,,28.284,,16.417,,,,,,-99999.0,50
2011-05-25 07:26:00,,0.0,508.49,499.73,,1008.2,,0.0,,12.16,13.897,20.714,15.556,36.005,,2.4004,,232.93,559.11,560.14,,1119.3,0.0,,38.569,,27.829,,28.237,,16.411,,,,,,-99999.0,50
2011-05-25 07:27:00,,0.0,514.87,513.04,,1027.9,,0.0,,12.112,13.897,20.721,15.319,36.96,,2.4937,,232.62,580.09,566.17,,1146.3,0.0,,-99999.0,,27.876,,28.267,,16.46,,,,,,-99999.0,50
2011-05-25 07:28:00,,0.0,522.2,523.49,,1045.7,,0.0,,12.122,13.897,20.732,15.56,38.031,,2.5061,,230.62,577.92,591.75,,1169.7,0.0,,-99999.0,,27.903,,28.379,,16.525,,,,,,-99999.0,50
2011-05-25 07:29:00,,0.0,538.22,539.49,,1077.7,,0.0,,12.166,13.897,20.742,15.368,38.929,,2.607,,232.09,605.09,598.4,,1203.5,0.0,,-99999.0,,28.088,,28.535,,16.561,,,,,,-99999.0,50
2011-05-25 07:30:00,,0.0,560.9,552.64,,1113.6,,0.0,,12.2,13.897,20.749,15.49,39.752,,2.6541,,232.78,617.79,615.74,,1233.5,0.0,,-99999.0,,28.194,,28.784,,16.648,,,,,,-99999.0,50
2011-05-25 07:31:00,,0.0,560.27,560.27,,1120.5,,0.0,,12.208,13.897,20.758,15.549,40.263,,2.6694,,232.45,620.55,626.08,,1246.6,0.0,,-99999.0,,28.375,,28.976,,16.735,,,,,,-99999.0,50
2011-05-25 07:32:00,,0.0,564.92,564.69,,1129.6,,0.0,,12.158,13.896,20.77,15.397,40.295,,2.7243,,234.33,638.38,620.43,,1258.8,0.0,,-99999.0,,28.615,,29.089,,16.853,,,,,,-99999.0,50
2011-05-25 07:33:00,,0.0,573.44,572.02,,1145.5,,0.0,,12.133,13.897,20.776,15.475,41.303,,2.7377,,231.6,634.03,639.18,,1273.2,0.0,,-99999.0,,28.659,,29.024,,17.01,,,,,,-99999.0,50
2011-05-25 07:34:00,,0.0,575.88,573.4,,1149.3,,0.0,,12.165,13.896,20.786,15.334,41.386,,2.7774,,232.09,644.63,634.61,,1279.2,0.0,,-99999.0,,28.693,,29.223,,17.154,,,,,,-99999.0,50
2011-05-25 07:35:00,,0.0,577.78,576.4,,1154.2,,0.0,,12.192,13.895,20.795,15.399,41.66,,2.7801,,231.79,644.39,641.5,,1285.9,0.0,,-99999.0,,28.889,,29.497,,17.28,,,,,,-99999.0,50
2011-05-25 07:36:00,,0.0,583.69,584.12,,1167.8,,0.0,,12.274,13.895,20.806,15.408,41.929,,2.8064,,232.39,652.15,646.04,,1298.2,0.0,,-99999.0,,28.934,,29.574,,17.387,,,,,,-99999.0,50
2011-05-25 07:37:00,,0.0,589.24,594.65,,1183.9,,0.0,,12.327,13.895,20.817,15.452,42.33,,2.8237,,232.33,656.04,654.09,,1310.2,0.0,,-99999.0,,29.126,,29.607,,17.516,,,,,,-99999.0,50
2011-05-25 07:38:00,,0.0,596.97,606.54,,1203.5,,0.0,,12.385,13.894,20.823,15.546,42.614,,2.8365,,233.42,662.1,662.48,,1324.6,0.0,,-99999.0,,29.292,,29.888,,17.619,,,,,,-99999.0,50
2011-05-25 07:39:00,,0.0,605.01,614.66,,1219.7,,0.0,,12.392,13.894,20.832,15.466,43.493,,2.8946,,232.13,671.91,672.62,,1344.5,0.0,,-99999.0,,29.524,,30.144,,17.749,,,,,,-99999.0,50
2011-05-25 07:40:00,,0.0,610.94,623.58,,1234.5,,0.0,,12.414,13.894,20.845,15.609,44.15,,2.9042,,231.4,672.0,689.16,,1361.2,0.0,,-99999.0,,29.516,,30.277,,17.835,,,,,,-99999.0,50
2011-05-25 07:41:00,,0.0,620.94,631.45,,1252.4,,0.0,,12.409,13.894,20.856,15.504,44.428,,2.9602,,232.98,689.66,688.81,,1378.5,0.0,,-99999.0,,29.396,,30.461,,17.889,,,,,,-99999.0,50
2011-05-25 07:42:00,,0.0,631.66,640.34,,1272.0,,0.0,,12.348,13.894,20.866,15.578,45.133,,2.9856,,232.32,693.57,703.06,,1396.6,0.0,,37.333,,29.358,,30.542,,17.972,,,,,,-99999.0,50
2011-05-25 07:43:00,,0.0,640.9,650.47,,1291.4,,0.0,,12.392,13.894,20.876,15.476,45.907,,3.0516,,232.14,708.35,710.47,,1418.8,0.0,,32.516,,29.328,,30.613,,18.035,,,,,,-99999.0,50
2011-05-25 07:44:00,,0.0,657.66,665.82,,1323.5,,0.0,,12.381,13.892,20.888,15.268,47.918,,3.1665,,227.04,718.83,731.5399999999998,,1450.4,0.0,,-99999.0,,29.367,,30.701,,18.18,,,,,,-99999.0,50
2011-05-25 07:45:00,,0.0,668.1,675.47,,1343.6,,0.0,,12.406,13.892,20.897,15.55,47.602,,3.1604,,233.15,736.8099999999998,740.1599999999999,,1477.0,0.0,,-99999.0,,29.491,,30.656,,18.429,,,,,,-99999.0,50
2011-05-25 07:46:00,,0.0,662.7,670.52,,1333.2,,0.0,,12.437,13.891,20.909,15.366,47.551,,3.1749,,231.79,735.9,730.6699999999998,,1466.6,0.0,,-99999.0,,29.683,,30.949,,18.675,,,,,,-99999.0,50
2011-05-25 07:47:00,,0.0,662.48,667.88,,1330.4,,0.0,,12.521,13.892,20.92,15.495,47.153,,3.1441,,233.24,733.32,730.61,,1463.9,0.0,,-99999.0,,29.975,,31.129,,18.884,,,,,,-99999.0,50
2011-05-25 07:48:00,,0.0,665.91,673.62,,1339.5,,0.0,,12.541,13.892,20.927,15.614,47.732,,3.1409,,232.09,728.99,745.34,,1474.3,0.0,,-99999.0,,30.111,,31.302,,19.005,,,,,,-99999.0,50
2011-05-25 07:49:00,,0.0,669.51,673.17,,1342.7,,0.0,,12.517,13.891,20.938,15.385,48.279,,3.1975,,229.96,735.22,742.71,,1477.9,0.0,,-99999.0,,30.166,,31.46,,19.151,,,,,,-99999.0,50
2011-05-25 07:50:00,,0.0,678.45,679.51,,1358.0,,0.0,,12.492,13.891,20.947,15.459,49.135,,3.2323,,229.16,740.69,759.6,,1500.3,0.0,,-99999.0,,30.089,,31.51,,19.132,,,,,,-99999.0,50
2011-05-25 07:51:00,,0.0,680.69,681.72,,1362.4,,0.0,,12.518,13.891,20.959,15.646,49.317,,3.2003,,228.98,732.85,771.6599999999999,,1504.5,0.0,,-99999.0,,30.166,,31.764,,19.244,,,,,,-99999.0,50
2011-05-25 07:52:00,,0.0,682.64,683.98,,1366.6,,0.0,,12.549,13.891,20.969,15.375,48.925,,3.2637,,231.73,756.26,752.22,,1508.5,0.0,,-99999.0,,30.146,,31.839,,19.17,,,,,,-99999.0,50
2011-05-25 07:53:00,,0.0,667.95,666.35,,1334.3,,0.0,,12.559,13.891,20.98,15.234,47.859,,3.2237,,232.24,748.6599999999999,729.1,,1477.8,0.0,,-99999.0,,30.089,,31.706,,19.294,,,,,,-99999.0,50
2011-05-25 07:54:00,,0.0,652.49,650.3,,1302.8,,0.0,,12.554,13.889,20.988,15.225,47.19,,3.1553,,229.95,725.5499999999998,718.46,,1444.0,0.0,,-99999.0,,30.352,,31.234,,19.393,,,,,,-99999.0,50
2011-05-25 07:55:00,,0.0,642.44,641.48,,1283.9,,0.0,,12.59,13.889,20.998,15.253,46.55,,3.1077,,229.7,713.8,710.03,,1423.8,0.0,,-99999.0,,30.588,,31.262,,19.406,,,,,,-99999.0,50
2011-05-25 07:56:00,,0.0,638.51,639.02,,1277.5,,0.0,,12.565,13.889,21.009,15.394,46.085,,3.0534,,230.31,703.23,709.4,,1412.6,0.0,,-99999.0,,30.741,,31.281,,19.301,,,,,,-99999.0,50
2011-05-25 07:57:00,,0.0,635.57,632.05,,1267.6,,0.0,,12.601,13.889,21.019,15.28,45.87,,3.0521,,229.72,701.14,700.9,,1402.1,0.0,,-99999.0,,30.787,,31.308,,19.352,,,,,,-99999.0,50
2011-05-25 07:58:00,,0.0,626.84,627.23,,1254.1,,0.0,,12.672,13.888,21.027,15.262,45.374,,3.0299,,230.04,696.98,692.5,,1389.5,0.0,,-99999.0,,30.831,,31.059,,19.428,,,,,,-99999.0,50
2011-05-25 07:59:00,,0.0,618.71,618.88,,1237.6,,0.0,,12.627,13.889,21.037,15.303,44.651,,2.9857,,231.02,689.76,683.28,,1373.1,0.0,,-99999.0,,30.657,,30.937,,19.312,,,,,,-99999.0,50
2011-05-25 08:00:00,,0.0,623.03,619.1,,1242.1,,0.0,,12.662,13.888,21.047,15.497,45.665,,2.9603,,226.19,669.6,707.93,,1377.5,0.0,,-99999.0,,30.4,,31.004,,19.319,,,,,,-99999.0,50
2011-05-25 08:01:00,,0.0,616.13,607.96,,1224.1,,0.0,,12.699,13.883,21.057,15.635,45.583,,2.9017,,222.77,646.45,712.76,,1359.2,0.0,,-99999.0,,30.136,,31.05,,19.293,,,,,,-99999.0,50
2011-05-25 08:02:00,,0.0,614.25,617.88,,1232.1,,0.0,,12.772,13.888,21.067,15.448,44.559,,2.9402,,230.12,676.61,688.34,,1364.9,0.0,,-99999.0,,29.962,,30.844,,19.293,,,,,,-99999.0,50
2011-05-25 08:03:00,,0.0,623.36,633.4,,1256.8,,0.0,,12.835,13.888,21.071,15.344,44.909,,2.9927,,230.74,690.56,689.1,,1379.7,0.0,,-99999.0,,29.931,,30.695,,19.501,,,,,,-99999.0,50
2011-05-25 08:04:00,,0.0,639.13,639.76,,1278.9,,0.0,,12.956,13.888,21.082,15.299,46.865,,3.0805,,226.32,697.09,716.87,,1414.0,0.0,,-99999.0,,30.058,,30.869,,19.735,,,,,,-99999.0,50
2011-05-25 08:05:00,,0.0,652.03,659.38,,1311.4,,0.0,,13.072,13.887,21.085,14.99,47.584,,3.2031,,228.85,733.0399999999998,713.38,,1446.4,0.0,,-99999.0,,30.246,,31.23,,19.948,,,,,,-99999.0,50
2011-05-25 08:06:00,,0.0,660.95,661.16,,1322.1,,0.0,,13.189,13.887,21.095,15.331,47.989,,3.1712,,228.65,725.09,735.71,,1460.8,0.0,,-99999.0,,30.345,,31.005,,20.072,,,,,,-99999.0,50
2011-05-25 08:07:00,,0.0,653.79,648.22,,1302.0,,0.0,,13.244,13.887,21.099,15.259,47.268,,3.1303,,228.02,713.77,721.26,,1435.0,0.0,,-99999.0,,30.49,,30.803,,20.124,,,,,,-99999.0,50
2011-05-25 08:08:00,,0.0,657.63,647.66,,1305.3,,0.0,,13.218,13.887,21.107,15.214,46.996,,3.1314,,229.05,717.26,715.0,,1432.3,0.0,,-99999.0,,30.349,,30.65,,20.097,,,,,,-99999.0,50
2011-05-25 08:09:00,,0.0,651.81,652.75,,1304.6,,0.0,,13.202,13.886,21.108,15.251,47.287,,3.1534,,229.86,724.83,721.1799999999998,,1446.0,0.0,,-99999.0,,30.112,,30.665,,20.065,,,,,,-99999.0,50
2011-05-25 08:10:00,,0.0,662.79,658.7,,1321.5,,0.0,,13.196,13.886,21.121,15.466,47.573,,3.1381,,230.52,723.4099999999999,735.7999999999998,,1459.2,0.0,,-99999.0,,30.012,,30.902,,20.13,,,,,,-99999.0,50
2011-05-25 08:11:00,,0.0,669.15,665.01,,1334.2,,0.0,,13.189,13.885,21.118,15.375,47.544,,3.1751,,232.35,737.72,730.97,,1468.7,0.0,,-99999.0,,30.202,,31.065,,20.135,,,,,,-99999.0,50
