measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-10 00:00:00,0.002,0.0,0.0,-0.337,0.012,0.453,0.0,0.007,0.0,0.00544,0.005,14.453,14.765,13.78,0.0,0.0,-5.639,50
2006-05-10 00:15:00,0.002,0.0,0.0,-0.391,0.012,0.2899999999999999,0.0,0.008,0.0,0.00348,0.003,15.016,15.165,13.557,0.0,0.0,-4.846,50
2006-05-10 00:30:00,0.002,0.0,0.0,-0.4749999999999999,0.0109999999999999,0.126,0.0,0.007,0.0,0.00139,0.001,15.39,15.448,13.303,0.0,0.0,-5.669,50
2006-05-10 00:45:00,0.002,0.0,0.0,-0.46,0.0109999999999999,0.0089999999999999,0.0,0.007,0.0,0.0001,0.0,15.746,15.757,13.255,0.0,0.0,-5.461,50
2006-05-10 01:00:00,0.002,0.0,0.0,-0.6019999999999999,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.027,16.027,13.29,0.0,0.0,-5.243,50
2006-05-10 01:15:00,0.002,0.0,0.0,-0.6179999999999999,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.216,16.193,13.157,0.0,0.0,-4.521,50
2006-05-10 01:30:00,0.002,0.0,0.0,-0.5829999999999999,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.286,16.29,12.996,0.0,0.0,-4.441,50
2006-05-10 01:45:00,0.002,0.0,0.0,-0.5949999999999999,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.399,16.395,12.902,0.0,0.0,-6.454,50
2006-05-10 02:00:00,0.002,0.0,0.0,-0.573,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.339,16.398,12.785,0.0,0.0,-6.023,50
2006-05-10 02:15:00,0.002,0.0,0.0,-0.6029999999999999,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.406,16.433,12.707,0.0,0.0,-6.202,50
2006-05-10 02:30:00,0.002,0.0,0.0,-0.6039999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.441,16.465,12.69,0.0,0.0,-6.245,50
2006-05-10 02:45:00,0.002,0.0,0.0,-0.653,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.593,16.56,12.691,0.0,0.0,-6.28,50
2006-05-10 03:00:00,0.002,0.0,0.0,-0.7069999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.589,16.603,12.708,0.0,0.0,-5.612,50
2006-05-10 03:15:00,0.002,0.0,0.0,-0.633,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.599,16.61,12.709,0.0,0.0,-5.2,50
