measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-04 00:00:00,0.0,0.2254299999999999,-3.404,-3.1786,0.0,9.7299,13.76,23.467,0.00676,0.70076,0.0,-0.0021199999999999,0.0,0.00474,0.00474,0.0,-99999.0,21.596,21.421,22.553,-186.44,50
2017-12-04 00:01:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,9.6988,13.76,23.465,0.0053499999999999,0.7282899999999999,0.0002799999999999,0.00847,0.0,0.0038999999999999,0.0038999999999999,0.0,-99999.0,21.656,21.49,14.264,-561.72,50
2017-12-04 00:02:00,0.0,0.33815,-3.1335,-2.7954,0.0,9.676100000000002,13.76,23.457,0.00549,0.7388599999999999,0.0,0.0,0.0,0.00406,0.00406,0.0,-99999.0,21.705,21.539,17.582,-768.9299999999998,50
2017-12-04 00:03:00,0.0,0.36069,-3.2012,-2.8405,0.0,9.7327,13.76,23.453,0.0059199999999999,0.7113399999999999,0.0,0.0,0.0,0.0042199999999999,0.0042199999999999,0.0,-99999.0,21.729,21.567,18.43,-310.25,50
2017-12-04 00:04:00,0.0,0.2705199999999999,-3.3139,-3.0434,0.0,9.760700000000002,13.761,23.455,0.00634,0.5271599999999999,0.0,0.00847,0.0,0.00335,0.00335,0.0,-99999.0,21.73,21.564,21.296,-231.46,50
2017-12-04 00:05:00,0.0,0.2254299999999999,-3.3139,-3.0885,0.0,9.840000000000002,13.76,23.455,0.00606,0.48058,0.0,0.0021199999999999,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,21.7,21.521,22.958,-134.45,50
2017-12-04 00:06:00,0.0,0.4508699999999999,-2.9081,-2.4572,0.0,9.8069,13.761,23.454,0.00549,0.6351299999999999,0.0,0.0,0.0,0.00346,0.00346,0.0,-99999.0,21.638,21.434,12.894,-809.4,50
2017-12-04 00:07:00,0.0,0.24798,-3.3589,-3.111,0.0,9.8272,13.76,23.455,0.00662,0.76427,0.0,-0.00423,0.0,0.0050699999999999,0.0050699999999999,0.0,-99999.0,21.59,21.363,21.685,-117.82,50
2017-12-04 00:08:00,0.0,0.38324,-3.111,-2.7278,0.0,9.8111,13.761,23.455,0.00521,0.78968,0.0,0.0021199999999999,0.0,0.00412,0.00412,0.0,-99999.0,21.589,21.367,15.665,-573.23,50
2017-12-04 00:09:00,0.0,0.0676299999999999,-3.3364,-3.2688,0.0,9.8742,13.761,23.453,0.0061999999999999,0.7748599999999999,0.0,-0.0126999999999999,0.0,0.0047999999999999,0.0047999999999999,0.0,-99999.0,21.623,21.407,23.934,-535.46,50
2017-12-04 00:10:00,0.0,0.1578,-3.2913,-3.1336,0.0,9.8688,13.76,23.442,0.00662,0.6690099999999999,0.0,-0.00423,0.0,0.00444,0.00444,0.0,-99999.0,21.636,21.423,20.839,-165.11,50
2017-12-04 00:11:00,0.0,0.33815,-3.1561,-2.8179,0.0,9.8403,13.76,23.441,0.00521,0.5758499999999999,0.0,-0.0021199999999999,0.0,0.003,0.003,0.0,-99999.0,21.66,21.456,17.209,-506.37,50
2017-12-04 00:12:00,0.0,0.31561,-3.2463,-2.9306,0.0,9.8189,13.761,23.44,0.00578,0.6436,0.0,-0.00423,0.0,0.0037299999999999,0.0037299999999999,0.0,-99999.0,21.685,21.49,19.909,-368.91,50
2017-12-04 00:13:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,9.7812,13.761,23.441,0.00521,0.70711,0.0,0.0021199999999999,0.0,0.00368,0.00368,0.0,-3.1666,21.697,21.513,11.356,-538.74,50
2017-12-04 00:14:00,0.0,0.4508599999999999,-2.8856,-2.4347,0.0,9.7865,13.761,23.441,0.0053499999999999,0.6457199999999998,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,22.88,21.69,21.511,14.083,-533.92,50
2017-12-04 00:15:00,0.0,0.47341,-2.9081,-2.4347,0.0,9.8066,13.762,23.44,0.0053499999999999,0.6393699999999999,0.0,0.0,0.0,0.0034199999999999,0.0034199999999999,0.0,19.247,21.661,21.471,13.216,-937.88,50
2017-12-04 00:16:00,0.0,0.49596,-2.9532,-2.4573,0.0,9.7686,13.761,23.441,0.0050699999999999,0.6859399999999999,0.0,0.0,0.0,0.00348,0.00348,0.0,5.9691,21.615,21.418,12.578,-949.0,50
2017-12-04 00:17:00,0.0,0.18035,-3.3139,-3.1336,0.0,9.7522,13.76,23.441,0.00606,0.70499,0.0,-0.00423,0.0,0.00427,0.00427,0.0,-99999.0,21.583,21.376,22.909,-714.96,50
2017-12-04 00:18:00,0.0,0.4283299999999999,-2.9983,-2.57,0.0,9.6645,13.761,23.433,0.0053499999999999,0.7198299999999999,0.0001399999999999,0.00423,0.0,0.00386,0.00386,0.0,-99999.0,21.571,21.362,12.417,-615.99,50
2017-12-04 00:19:00,0.0,0.4057799999999999,-2.9081,-2.5024,0.0,9.585,13.761,23.43,0.00521,0.70713,0.0,-0.0021199999999999,0.0,0.00368,0.00368,0.0,-99999.0,21.594,21.388,15.673,-979.71,50
2017-12-04 00:20:00,0.0,0.1352599999999999,-3.3364,-3.2012,0.0,9.5369,13.76,23.428,0.00662,0.70923,0.0,-0.00847,0.0,0.0047,0.0047,0.0,-99999.0,21.607,21.408,24.476,-596.04,50
2017-12-04 00:21:00,0.0,0.33815,-3.4942,-3.1561,0.0,9.4734,13.761,23.428,0.00676,0.7092199999999999,0.0,-0.00423,0.0,0.0047999999999999,0.0047999999999999,0.0,-99999.0,21.579,21.389,23.631,-234.64,50
