measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-13 00:00:00,0.002,0.0,0.0,14.187,0.008,0.642,0.0,0.007,0.0,0.0051399999999999,0.005,19.634,19.774,21.013,0.0,0.0,-6.017,50
2006-05-13 00:15:00,0.002,0.0,0.0,16.328,0.008,0.62,0.0,0.007,0.0,0.00496,0.005,19.439,19.619,21.035,0.0,0.0,-5.496,50
2006-05-13 00:30:00,0.002,0.0,0.0,15.957,0.008,0.5839999999999999,0.0,0.007,0.0,0.0046699999999999,0.005,19.392,19.525,21.077,0.0,0.0,-7.253999999999999,50
2006-05-13 00:45:00,0.002,0.0,0.0,14.711,0.008,0.568,0.0,0.007,0.0,0.0045399999999999,0.005,19.477,19.553,21.098,0.0,0.0,-8.96,50
2006-05-13 01:00:00,0.002,0.0,0.0,15.688,0.008,0.54,0.0,0.007,0.0,0.00432,0.005,19.302,19.465,21.115,0.0,0.0,-6.983,50
2006-05-13 01:15:00,0.002,0.0,0.0,15.252,0.008,0.509,0.0,0.006,0.0,0.0040699999999999,0.004,19.104,19.227,21.034,0.0,0.0,-6.834,50
2006-05-13 01:30:00,0.002,0.0,0.0,15.002,0.0089999999999999,0.4839999999999999,0.0,0.007,0.0,0.00436,0.004,18.943,18.99,20.933,0.0,0.0,-7.012,50
2006-05-13 01:45:00,0.002,0.0,0.0,15.086,0.0089999999999999,0.4149999999999999,0.0,0.007,0.0,0.0037399999999999,0.004,19.01,19.048,20.902,0.0,0.0,-7.598,50
2006-05-13 02:00:00,0.002,0.0,0.0,14.506,0.0089999999999999,0.278,0.0,0.007,0.0,0.0025,0.002,19.086,19.127,20.839,0.0,0.0,-8.292,50
2006-05-13 02:15:00,0.002,0.0,0.0,15.127,0.0089999999999999,0.259,0.0,0.007,0.0,0.00233,0.002,18.898,18.965,20.801,0.0,0.0,-5.984,50
2006-05-13 02:30:00,0.002,0.0,0.0,14.837,0.0089999999999999,0.136,0.0,0.007,0.0,0.0012199999999999,0.001,18.707,18.74,20.732,0.0,0.0,-6.16,50
