measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-18 00:00:00,0.0,-2.6163,0.0,7.135,0.0040499999999999,0.0,0.00691,0.58671,0.0,0.0042399999999999,0.0,0.3834299999999999,0.0040499999999999,-2.9997,,20.214,20.1,,,50
2019-05-18 00:01:00,0.0,-3.1229,0.0,7.0922,0.0041999999999999,0.0,0.0071599999999999,0.5865599999999999,0.0,-0.0019599999999999,0.0,0.29147,0.0041999999999999,-3.4144,,20.204,20.083,,,50
2019-05-18 00:02:00,0.0,-2.8644,0.0,7.0085,0.00404,0.0,0.00691,0.5846099999999999,0.0,-0.0021199999999999,0.0,0.33832,0.00404,-3.2028,,20.205,20.078,,,50
2019-05-18 00:03:00,0.0,-3.0224,0.0,6.9145,0.0041599999999999,0.0,0.0070499999999999,0.59097,0.0,-0.0021199999999999,0.0,0.2480999999999999,0.0041599999999999,-3.2705,,20.21,20.087,,,50
2019-05-18 00:04:00,0.0,-2.7742,0.0,6.7905,0.0040699999999999,0.0,0.0070499999999999,0.57826,0.0,-0.0042399999999999,0.0,0.36087,0.0040699999999999,-3.1351,,20.198,20.075,,,50
2019-05-18 00:05:00,0.0,-3.0224,0.0,6.716,0.00417,0.0,0.00719,0.58038,0.0,-0.0042399999999999,0.0,0.29321,0.00417,-3.3155,,20.173,20.044,,,50
2019-05-18 00:06:00,0.0,-3.1351,0.0,6.6325,0.00398,0.0,0.00691,0.5761399999999999,0.0,-0.0021199999999999,0.0,0.22555,0.00398,-3.3606,,20.128,20.01,,,50
2019-05-18 00:07:00,0.0,-2.887,0.0,6.5462,0.0040499999999999,0.0,0.0070499999999999,0.5740199999999999,0.0,-0.0021199999999999,0.0,0.3834199999999999,0.0040499999999999,-3.2705,,20.093,19.972,,,50
2019-05-18 00:08:00,0.0,-2.8419,0.0,6.4628,0.00396,0.0,0.00677,0.5846099999999999,0.0,0.0,0.0,0.20299,0.00396,-3.0449,,20.07,19.93,,,50
2019-05-18 00:09:00,0.0,-2.5261,0.0,6.3666,0.0039399999999999,0.0,0.00677,0.5825,0.0,0.0,0.0,0.4510899999999999,0.0039399999999999,-2.9772,,20.038,19.882,,,50
2019-05-18 00:10:00,0.0,-2.5938,0.0,6.3914,0.0041399999999999,0.0,0.00719,0.5761399999999999,0.0,0.0,0.0,0.4510899999999999,0.0041399999999999,-3.0449,-4.1899,20.035,19.881,,,50
2019-05-18 00:11:00,0.0,-3.09,0.0,6.4311,0.0038999999999999,0.0,0.00677,0.5761399999999999,0.0,-0.00636,0.0,0.2480999999999999,0.0038999999999999,-3.3381,,20.092,19.96,,,50
2019-05-18 00:12:00,0.0,-3.1577,0.0,6.5038,0.00381,0.0,0.00677,0.5634299999999999,0.0,0.0,0.0,0.36087,0.00381,-3.5185,,20.193,20.074,,,50
2019-05-18 00:13:00,0.0,-2.9321,0.0,6.4913,0.00398,0.0,0.00691,0.5761399999999999,0.0,-0.00636,0.0,0.27066,0.00398,-3.2028,,20.262,20.156,,,50
2019-05-18 00:14:00,0.0,-3.3832,0.0,6.5776,0.00383,0.0,0.00677,0.56555,0.0,-0.01695,0.0,0.0451099999999999,0.00383,-3.4283,,20.27,20.176,,,50
2019-05-18 00:15:00,0.0,-2.9547,0.0,6.7996,0.00384,0.0,0.00677,0.56767,0.0,0.0,0.0,0.33832,0.00384,-3.293,,20.195,20.12,,,50
2019-05-18 00:16:00,0.0,-2.5938,0.0,7.1883,0.0042599999999999,0.0,0.00747,0.56979,0.0,0.0,0.0,0.4285399999999999,0.0042599999999999,-3.0224,4.9381,20.085,19.998,,,50
2019-05-18 00:17:00,0.0,-2.7968,0.0,7.3758,0.0046299999999999,0.0,0.0081799999999999,0.56555,0.0,0.0,0.0,0.29321,0.0046299999999999,-3.09,,19.956,19.845,,,50
2019-05-18 00:18:00,0.0,-2.9096,0.0,7.485699999999999,0.0042199999999999,0.0,0.00747,0.56555,0.0,0.0021199999999999,0.0,0.29321,0.0042199999999999,-3.2028,,19.838,19.713,,,50
2019-05-18 00:19:00,0.0,-2.6164,0.0,7.6322,0.00421,0.0,0.00747,0.5634299999999999,0.0,0.0021199999999999,0.0,0.4510899999999999,0.00421,-3.0675,,19.763,19.613,,,50
2019-05-18 00:20:00,0.0,-2.7517,0.0,7.6745,0.00383,0.0,0.00677,0.56555,0.0,0.0,0.0,0.36087,0.00383,-3.1126,,19.689,19.531,,,50
2019-05-18 00:21:00,0.0,-2.5261,0.0,7.67,0.00386,0.0,0.00677,0.56979,0.0,0.0,0.0,0.4961999999999999,0.00386,-3.0224,17.535,19.689,19.532,,,50
2019-05-18 00:22:00,0.0,-2.4585,0.0,7.6887,0.00387,0.0,0.00677,0.57191,0.0,0.0,0.0,0.4961999999999999,0.00387,-2.9547,5.8485,19.753,19.619,,,50
2019-05-18 00:23:00,0.0,-2.6389,0.0,7.7481,0.00383,0.0,0.00677,0.56555,0.0,0.0,0.0,0.40598,0.00383,-3.0449,,19.844,19.754,,,50
2019-05-18 00:24:00,0.0,-2.6615,0.0,7.8826,0.00396,0.0,0.0070499999999999,0.5613099999999999,0.0,0.0,0.0,0.40598,0.00396,-3.0675,,19.903,19.842,,,50
2019-05-18 00:25:00,0.0,-2.9998,0.0,8.2706,0.0041099999999999,0.0,0.0073299999999999,0.5613099999999999,0.0,-0.0021199999999999,0.0,0.27066,0.0041099999999999,-3.2705,,19.905,19.834,,,50
2019-05-18 00:26:00,0.0,-2.5036,0.0,8.7779,0.00421,0.0,0.00747,0.5634299999999999,0.0,0.0,0.0,0.47365,0.00421,-2.9772,4.599,19.81,19.718,,,50
2019-05-18 00:27:00,0.0,-3.2479,0.0,9.1952,0.0041,0.0,0.0073299999999999,0.5592,0.0,0.0021199999999999,0.0,0.29321,0.0041,-3.5411,,19.683,19.521,,,50
2019-05-18 00:28:00,0.0,-3.0449,0.0,9.3335,0.0037799999999999,0.0,0.00677,0.5592,0.0,-0.0042399999999999,0.0,0.2480999999999999,0.0037799999999999,-3.293,,19.57,19.322,,,50
2019-05-18 00:29:00,0.0,-2.8419,0.0,9.3448,0.00383,0.0,0.00691,0.55496,0.0,-0.0042399999999999,0.0,0.27066,0.00383,-3.1126,,19.396,19.173,,,50
2019-05-18 00:30:00,0.0,-3.0675,0.0,9.3946,0.00406,0.0,0.0073299999999999,0.55284,0.0,-0.00636,0.0,0.2480999999999999,0.00406,-3.3155,,19.303,19.116,,,50
2019-05-18 00:31:00,0.0,-2.9772,0.0,9.5365,0.00396,0.0,0.00719,0.5507199999999999,0.0,-0.0042399999999999,0.0,0.2480999999999999,0.00396,-3.2254,,19.302,19.103,,,50
2019-05-18 00:32:00,0.0,-3.1351,0.0,9.7046,0.00402,0.0,0.0073299999999999,0.54861,0.0,-0.0042399999999999,0.0,0.20299,0.00402,-3.3381,,19.356,19.162,,,50
2019-05-18 00:33:00,0.0,-3.1126,0.0,9.7761,0.00371,0.0,0.00677,0.54861,0.0,-0.0042399999999999,0.0,0.11277,0.00371,-3.2254,,19.437,19.265,,-1689.3,50
2019-05-18 00:34:00,0.0,-2.5713,0.0,9.6292,0.00402,0.0,0.0073299999999999,0.54861,0.0,0.0,0.0,0.40598,0.00402,-2.9772,,19.525,19.349,,,50
2019-05-18 00:35:00,0.0,-2.5487,0.0,9.554900000000002,0.0041399999999999,0.0,0.0077499999999999,0.53378,0.0,0.0021199999999999,0.0,0.4961999999999999,0.0041399999999999,-3.0449,,19.576,19.38,,,50
2019-05-18 00:36:00,0.0,-3.248,0.0,9.5856,0.00396,0.0,0.0073299999999999,0.54014,0.0,-0.01059,0.0,0.22555,0.00396,-3.4735,,19.554,19.332,,,50
2019-05-18 00:37:00,0.0,-3.0901,0.0,9.6499,0.00383,0.0,0.00719,0.53378,0.0,0.0,0.0,0.31578,0.00383,-3.4058,,19.485,19.178,,,50
2019-05-18 00:38:00,0.0,-2.5487,0.0,9.639,0.00425,0.0,0.0078899999999999,0.53803,0.0,0.0,0.0,0.47366,0.00425,-3.0224,,19.335,19.013,,-1718.6,50
2019-05-18 00:39:00,0.0,-2.842,0.0,9.6494,0.0040499999999999,0.0,0.0076099999999999,0.53168,0.0,-0.0021199999999999,0.0,0.38344,0.0040499999999999,-3.2254,,19.24,18.902,,-1655.3,50
2019-05-18 00:40:00,0.0,-2.8195,0.0,9.5909,0.00381,0.0,0.00719,0.52958,0.0,-0.0021199999999999,0.0,0.3608899999999999,0.00381,-3.1804,,19.221,18.887,,-1538.4,50
2019-05-18 00:41:00,0.0,-2.8195,0.0,9.5166,0.0041799999999999,0.0,0.0078899999999999,0.52958,0.0,0.0,0.0,0.38346,0.0041799999999999,-3.203,,19.251,18.974,,-1402.9,50
2019-05-18 00:42:00,0.0,-2.9775,0.0,9.7234,0.00369,0.0,0.0070499999999999,0.52324,0.0,-0.0021199999999999,0.0,0.2932299999999999,0.00369,-3.2707,,19.344,19.116,,-1268.0,50
2019-05-18 00:43:00,0.0,-2.6617,0.0,9.6904,0.00391,0.0,0.00747,0.52326,0.0,-0.0021199999999999,0.0,0.4962599999999999,0.00391,-3.158,,19.466,19.288,,-1174.0,50
2019-05-18 00:44:00,0.0,-2.8423,0.0,9.7957,0.00388,0.0,0.00747,0.51902,0.0,-0.0021199999999999,0.0,0.3834799999999999,0.00388,-3.2258,,19.556,19.397,91.968,-1134.0,50
2019-05-18 00:45:00,0.0,-2.8423,0.0,9.9988,0.0039699999999999,0.0,0.0076099999999999,0.52114,0.0,-0.0021199999999999,0.0,0.4285999999999999,0.0039699999999999,-3.2709,,19.587,19.403,,-895.34,50
2019-05-18 00:46:00,0.0,-2.8649,0.0,9.899,0.00396,0.0,0.0076099999999999,0.5190299999999999,0.0,-0.00636,0.0,0.4286099999999999,0.00396,-3.2935,,19.57,19.338,,-710.06,50
2019-05-18 00:47:00,0.0,-2.7296,0.0,9.7119,0.0039399999999999,0.0,0.0076099999999999,0.51692,0.0,0.0,0.0,0.4286099999999999,0.0039399999999999,-3.1582,,19.506,19.238,,-594.93,50
2019-05-18 00:48:00,0.0,-2.7296,0.0,9.5399,0.00386,0.0,0.0076099999999999,0.50633,0.0,0.0021199999999999,0.0,0.45117,0.00386,-3.1808,,19.418,19.106,89.354,-515.02,50
2019-05-18 00:49:00,0.0,-2.7747,0.0,9.416200000000002,0.004,0.0,0.0079,0.50633,0.0,0.0,0.0,0.45117,0.004,-3.2259,,19.293,18.995,91.33,-484.9,50
2019-05-18 00:50:00,0.0,-2.7522,0.0,9.267,0.0037399999999999,0.0,0.00747,0.49996,0.0,-0.0042399999999999,0.0,0.40605,0.0037399999999999,-3.1582,,19.226,18.956,87.89,-421.25,50
2019-05-18 00:51:00,0.0,-2.8424,0.0,9.1974,0.00384,0.0,0.0076099999999999,0.50421,0.0,0.0,0.0,0.33837,0.00384,-3.1808,,19.223,18.978,83.81399999999998,-289.31,50
2019-05-18 00:52:00,0.0,-2.6845,0.0,9.1068,0.0039899999999999,0.0,0.00804,0.49573,0.0,0.0,0.0,0.45117,0.0039899999999999,-3.1357,,19.292,19.088,76.866,-181.47,50
2019-05-18 00:53:00,0.0,-2.9552,0.0,9.1318,0.0035999999999999,0.0,0.0073299999999999,0.4914999999999999,0.0,0.0,0.0,0.38349,0.0035999999999999,-3.3386,,19.407,19.229,70.584,-182.44,50
2019-05-18 00:54:00,0.0,-2.865,0.0,9.2481,0.00379,0.0,0.0076099999999999,0.49785,0.0,0.0,0.0,0.33838,0.00379,-3.2033,,19.49,19.33,63.154,-320.24,50
2019-05-18 00:55:00,0.0,-2.9552,0.0,9.3137,0.00391,0.0,0.0079,0.49573,0.0,-0.0021199999999999,0.0,0.33838,0.00391,-3.2935,,19.514,19.309,60.022,-346.67,50
2019-05-18 00:56:00,0.0,-2.8875,0.0,9.2212,0.00362,0.0,0.0073299999999999,0.49362,0.0,0.0,0.0,0.3609299999999999,0.00362,-3.2485,,19.491,19.234,58.108,-285.74,50
2019-05-18 00:57:00,0.0,-2.9101,0.0,9.0952,0.00369,0.0,0.00747,0.49362,0.0,0.0,0.0,0.4286099999999999,0.00369,-3.3386,,19.387,19.103,61.453,-266.39,50
2019-05-18 00:58:00,0.0,-2.7522,0.0,9.0736,0.0037599999999999,0.0,0.0077499999999999,0.48514,0.0,0.0,0.0,0.40605,0.0037599999999999,-3.1582,,19.282,18.959,60.888,-280.43,50
2019-05-18 00:59:00,0.0,-2.7522,0.0,8.9661,0.00395,0.0,0.0081799999999999,0.48302,0.0,0.0021199999999999,0.0,0.45117,0.00395,-3.2033,,19.209,18.901,56.663,-283.66,50
2019-05-18 01:00:00,0.0,-2.8198,0.0,9.1145,0.00388,0.0,0.00804,0.48302,0.0,0.0,0.0,0.40605,0.00388,-3.2259,,19.208,18.902,53.788,-155.25,50
2019-05-18 01:01:00,0.0,-2.8875,0.0,9.2833,0.0038,0.0,0.0079,0.4808999999999999,0.0,0.0,0.0,0.38349,0.0038,-3.271,,19.237,18.951,52.425,-140.72,50
2019-05-18 01:02:00,0.0,-2.7747,0.0,9.4498,0.0039699999999999,0.0,0.0083199999999999,0.4766699999999999,0.0,0.0042399999999999,0.0,0.4286099999999999,0.0039699999999999,-3.2033,,19.307,19.055,47.117,-43.398,50
2019-05-18 01:03:00,0.0,-2.6394,0.0,9.5959,0.00398,0.0,0.0083199999999999,0.4787899999999999,0.0,-0.0021199999999999,0.0,0.45117,0.00398,-3.0905,,19.405,19.196,42.131,-175.43,50
2019-05-18 01:04:00,0.0,-2.9552,0.0,9.5081,0.00386,0.0,0.00804,0.4808999999999999,0.0,-0.0042399999999999,0.0,0.38349,0.00386,-3.3386,,19.485,19.297,46.013,-381.42,50
2019-05-18 01:05:00,0.0,-2.707,0.0,9.2619,0.00387,0.0,0.00804,0.4808999999999999,0.0,0.0042399999999999,0.0,0.45117,0.00387,-3.1582,,19.528,19.355,45.357,-294.87,50
2019-05-18 01:06:00,0.0,-2.8424,0.0,8.976599999999998,0.004,0.0,0.0083199999999999,0.4808999999999999,0.0,0.00636,0.0,0.40605,0.004,-3.2485,,19.542,19.403,48.031,-223.05,50
2019-05-18 01:07:00,0.0,-2.8424,0.0,8.885899999999998,0.004,0.0,0.0083199999999999,0.4808999999999999,0.0,0.0021199999999999,0.0,0.40605,0.004,-3.2485,,19.508,19.374,48.127,-191.39,50
2019-05-18 01:08:00,0.0,-2.6845,0.0,8.7874,0.0040099999999999,0.0,0.00846,0.47455,0.0,0.00636,0.0,0.4737299999999999,0.0040099999999999,-3.1582,,19.454,19.288,46.81,-122.27,50
2019-05-18 01:09:00,0.0,-3.1357,0.0,8.766899999999998,0.00379,0.0,0.00804,0.47243,0.0,-0.00636,0.0,0.24815,0.00379,-3.3838,,19.4,19.214,52.889,-65.515,50
2019-05-18 01:10:00,0.0,-2.6845,0.0,8.6651,0.00393,0.0,0.0083199999999999,0.47243,0.0,0.0021199999999999,0.0,0.38349,0.00393,-3.068,,19.375,19.219,46.223,-217.22,50
2019-05-18 01:11:00,0.0,-2.7297,0.0,8.6703,0.00381,0.0,0.0081799999999999,0.46609,0.0,0.0,0.0,0.4286099999999999,0.00381,-3.1583,,19.402,19.282,46.197,-247.65,50
2019-05-18 01:12:00,0.0,-2.6845,0.0,8.6369,0.00384,0.0,0.0083199999999999,0.4618399999999999,0.0,0.0,0.0,0.4737299999999999,0.00384,-3.1582,,19.467,19.406,45.941,-397.84,50
2019-05-18 01:13:00,0.0,-3.0455,0.0,8.5217,0.00369,0.0,0.00804,0.4597399999999999,0.0,-0.00847,0.0,0.33839,0.00369,-3.3839,,19.538,19.526,44.729,-388.5,50
2019-05-18 01:14:00,0.0,-2.6846,0.0,8.4485,0.0037599999999999,0.0,0.0081799999999999,0.4597399999999999,0.0,0.0021199999999999,0.0,0.45118,0.0037599999999999,-3.1358,,19.591,19.606,36.499,-347.25,50
2019-05-18 01:15:00,0.0,-3.1583,0.0,8.4825,0.00379,0.0,0.0083199999999999,0.4555,0.0,-0.0042399999999999,0.0,0.33839,0.00379,-3.4966,,19.609,19.627,36.217,-262.68,50
2019-05-18 01:16:00,0.0,-3.2261,0.0,8.698299999999998,0.00371,0.0,0.0081799999999999,0.45339,0.0,-0.0021199999999999,0.0,0.3383999999999999,0.00371,-3.5645,,19.571,19.571,34.073,-429.24,50
2019-05-18 01:17:00,0.0,-3.0456,0.0,8.8847,0.0035999999999999,0.0,0.0079,0.45551,0.0,-0.0148299999999999,0.0,0.2255999999999999,0.0035999999999999,-3.2712,,19.458,19.43,29.746,-445.17,50
2019-05-18 01:18:00,0.0,-2.7975,0.0,9.1079,0.0035599999999999,0.0,0.0079,0.45128,0.0,0.0,0.0,0.31585,0.0035599999999999,-3.1133,,19.29,19.226,22.798,-495.49,50
2019-05-18 01:19:00,0.0,-2.5042,0.0,9.2079,0.0037599999999999,0.0,0.00846,0.44494,0.0,0.0021199999999999,0.0,0.5189,0.0037599999999999,-3.0231,-2.2611,19.186,19.082,16.952,-563.27,50
2019-05-18 01:20:00,0.0,-3.136,0.0,9.3937,0.00372,0.0,0.0083199999999999,0.44706,0.0,-0.0084799999999999,0.0,0.24817,0.00372,-3.3841,,19.142,19.048,24.62,-577.12,50
2019-05-18 01:21:00,0.0,-2.5269,0.0,9.5907,0.00365,0.0,0.0083199999999999,0.4385899999999999,0.0,0.0042399999999999,0.0,0.5189099999999999,0.00365,-3.0458,,19.154,19.081,17.097,-497.62,50
2019-05-18 01:22:00,0.0,-2.5269,0.0,9.466,0.0037,0.0,0.0083199999999999,0.44495,0.0,0.0,0.0,0.49635,0.0037,-3.0232,,19.189,19.165,15.96,-298.41,50
2019-05-18 01:23:00,0.0,-2.7976,0.0,9.1932,0.00368,0.0,0.00846,0.43436,0.0,0.01059,0.0,0.42867,0.00368,-3.2263,,19.247,19.27,17.913,-318.95,50
2019-05-18 01:24:00,0.0,-3.3842,0.0,9.1947,0.00364,0.0,0.00846,0.43013,0.0,-0.01271,0.0,0.2030599999999999,0.00364,-3.5872,,19.32,19.371,23.643,-272.19,50
2019-05-18 01:25:00,0.0,-3.249,0.0,9.4191,0.00352,0.0,0.00804,0.4385999999999999,0.0,-0.0042399999999999,0.0,0.29331,0.00352,-3.5422,,19.381,19.442,22.662,-309.72,50
2019-05-18 01:26:00,0.0,-2.888,0.0,9.2916,0.00362,0.0,0.00846,0.42801,0.0,0.00636,0.0,0.38355,0.00362,-3.2715,,19.394,19.472,17.586,-249.35,50
2019-05-18 01:27:00,0.0,-2.8429,0.0,9.2595,0.0035999999999999,0.0,0.00846,0.4258899999999999,0.0,0.00636,0.0,0.42868,0.0035999999999999,-3.2716,,19.406,19.47,16.496,-231.65,50
2019-05-18 01:28:00,0.0,-3.249,0.0,9.3668,0.0035899999999999,0.0,0.00846,0.4237799999999999,0.0,0.00636,0.0,0.33843,0.0035899999999999,-3.5874,,19.4,19.44,20.0,-302.99,50
2019-05-18 01:29:00,0.0,-2.5947,0.0,9.3658,0.00355,0.0,0.00846,0.41954,0.0,0.0021199999999999,0.0,0.51893,0.00355,-3.1136,,19.379,19.409,13.985,-236.46,50
2019-05-18 01:30:00,0.0,-2.888,0.0,9.4026,0.00353,0.0,0.00846,0.41742,0.0,0.0042399999999999,0.0,0.29331,0.00353,-3.1813,,19.384,19.409,15.787,-235.83,50
2019-05-18 01:31:00,0.0,-3.3166,0.0,9.3184,0.0035699999999999,0.0,0.00846,0.4216599999999999,0.0,-0.0021199999999999,0.0,0.2707499999999999,0.0035699999999999,-3.5874,,19.415,19.457,20.803,-263.66,50
2019-05-18 01:32:00,0.0,-2.7978,0.0,9.258,0.0032,0.0,0.0076099999999999,0.41954,0.0,-0.0021199999999999,0.0,0.33843,0.0032,-3.1362,,19.429,19.491,17.432,-373.19,50
2019-05-18 01:33:00,0.0,-3.2264,0.0,9.3909,0.0035599999999999,0.0,0.0081799999999999,0.4343699999999999,0.0,-0.0084799999999999,0.0,0.2481899999999999,0.0035599999999999,-3.4746,,19.424,19.482,22.576,-434.08,50
2019-05-18 01:34:00,0.0,-3.0685,0.0,9.3169,0.0037299999999999,0.0,0.00846,0.44072,0.0,0.00636,0.0,0.38356,0.0037299999999999,-3.452,,19.415,19.485,18.89,-356.94,50
2019-05-18 01:35:00,0.0,-2.5496,0.0,9.0897,0.00369,0.0,0.00846,0.4364899999999999,0.0,0.0084799999999999,0.0,0.4963699999999999,0.00369,-3.0459,2.2032,19.495,19.565,12.84,-355.7,50
