measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-16 00:00:00,5.4638,-18.556,122.22,3.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456,15.592,0.8116499999999999,0.18007,0.95869,0.0,50
1998-12-16 00:15:00,5.4592,-20.379,122.14,3.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398,15.546,1.4894,1.1734,1.4892,0.0,50
1998-12-16 00:30:00,5.4631,-21.609,122.19,2.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.404,0.94633,0.87868,0.94641,0.0,50
1998-12-16 00:45:00,5.4672,-14.008,122.35,1.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.29,-1.0798,-1.1939,-1.0722,0.0,50
1998-12-16 01:00:00,5.4747,-19.951,122.45,1.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.227,-1.1939,-1.2015,-1.1786,0.0,50
1998-12-16 01:15:00,5.4705,-18.437,122.38,4.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,15.384,0.32917,0.09203,0.51332,0.04626,50
1998-12-16 01:30:00,5.4702,-17.47,122.43,7.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,15.561,2.8791,2.4819,2.6826,0.0,50
1998-12-16 01:45:00,5.4727,-13.727,122.48,4.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.538,2.4759,2.1867,2.3629,0.0,50
1998-12-16 02:00:00,5.4726,-19.113,122.47,3.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.443,1.2842,0.35174,1.0715,0.0,50
1998-12-16 02:15:00,5.4686,-16.957,122.41,4.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245,15.427,1.49,1.3884,1.4899,0.0,50
