measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-19 03:00:00,5.4115,-24.591,121.06,7.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,17.086,5.153,4.9539,5.1795,0.0,50
1996-02-19 03:15:00,5.4087,-23.279,120.99,6.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926,17.14,2.8957,2.7661,3.1191,0.0,50
1996-02-19 03:30:00,5.4039,-22.202,120.93,7.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,17.123,2.7935,2.7524,4.1981,0.0,50
1996-02-19 03:45:00,5.4048,-15.24,121.02,7.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922,17.103,2.7524,2.7524,4.0832,0.0,50
1996-02-19 04:00:00,5.4039,-22.536,120.93,7.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.129,2.8347,2.7524,4.0732,0.0,50
1996-02-19 04:15:00,5.3984,-23.162,120.8,7.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,17.101,3.431,2.7524,4.3859,0.0,50
1996-02-19 04:30:00,5.3931,-26.958,120.64,6.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,16.988,2.7524,2.7524,2.7524,0.0,50
1996-02-19 04:45:00,5.3866,-18.209,120.6,7.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,16.856,2.7524,2.7524,2.8827,0.0,50
1996-02-19 05:00:00,5.3888,-21.866,120.59,6.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.753,2.9039,2.753,2.9105,0.0,50
1996-02-19 05:15:00,5.3888,-18.14,120.62,6.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,16.686,2.7544,2.7545,2.7543,0.0,50
1996-02-19 05:30:00,5.385,-20.405,120.53,5.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,16.6,2.7558,2.1882,2.7559,0.0,50
1996-02-19 05:45:00,5.3947,-18.357,120.76,6.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,16.477,2.756,2.756,2.756,0.0,50
1996-02-19 06:00:00,5.3876,-16.077,120.47,5.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238,16.413,2.756,2.6709,2.756,0.0,50
1996-02-19 06:15:00,5.3761,-21.645,120.04,6.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,16.131,3.5949,2.756,3.1262,0.0,50
1996-02-19 06:30:00,5.3968,-22.319,120.46,6.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871,16.04,5.1834,4.101,5.0773,0.0,50
1996-02-19 06:45:00,5.5685,-55.618,120.61,7.4229,0.0,107.3,0.01376,108.6,1.49434,0.0,2.7987,16.139,16.369,5.1837,4.9914,5.1836,2.3228,50
1996-02-19 07:00:00,6.0207,0.0796599999999999,120.2,6.85,0.31738,215.16,0.34472,215.83,74.40092,68.28748,139.77,17.251,17.556,5.1837,5.1835,5.1838,30.37,50
1996-02-19 07:15:00,6.0031,19.725,120.03,6.9629,0.3828699999999999,216.67,0.39972,217.15,86.7992,82.95644,163.97,19.003,19.671,5.1842,5.1842,5.1843,30.863,50
1996-02-19 07:30:00,6.0239,77.79,120.11,7.6048,0.51319,201.87,0.5410399999999999,201.92,109.2468,103.59767,212.86,20.785,21.733,5.185,5.1847,5.268,37.603,50
1996-02-19 07:45:00,6.3158,193.52,119.92,7.7774,0.79002,202.41,0.8211199999999999,202.38,166.17827,159.90795,326.12,21.921,23.123,6.7222,5.8664,6.9988,55.934,50
1996-02-19 08:00:00,6.9728,343.74,119.76,7.8977,1.1435,227.09,1.1645,227.11,264.4696,259.67742,521.59,23.229,24.725,7.4401,7.0916,7.4587,83.07299999999998,50
1996-02-19 08:15:00,9.221100000000002,750.07,120.22,8.5933,2.0716,230.35,2.076,230.28,478.06128,477.19306,948.45,24.775,26.623,8.440799999999998,8.3572,8.9345,142.66,50
1996-02-19 08:30:00,8.0206,548.17,120.24,8.5143,1.6099,229.37,1.615,229.37,370.43255,369.26276,738.69,25.939,27.794,9.5893,9.595300000000002,9.595300000000002,115.92,50
1996-02-19 08:45:00,10.386,935.21,120.03,8.887499999999998,2.4756,230.16,2.4861,229.98,571.75328,569.7841,1141.9,27.181,28.952,9.859,9.9768,10.139,170.76,50
1996-02-19 09:00:00,9.9776,873.9299999999998,119.97,9.3069,2.3238,231.69,2.3323,231.57,540.09071,538.40122,1077.8,28.1,30.305,11.617,11.612,11.612,161.4,50
1996-02-19 09:15:00,9.9191,861.32,120.19,9.5577,2.2834,234.94,2.2874,234.82,537.12727,536.462,1072.1,29.097,31.751,11.612,11.612,11.612,159.85,50
1996-02-19 09:30:00,24.805,2902.8,120.92,10.319,6.6131,254.92,6.5374,253.77,1658.996,1685.81145,3401.2,30.748,33.341,14.835,15.082,15.402,511.16,50
1996-02-19 09:45:00,23.653,2770.0,120.61,11.258,6.4061,253.77,6.2817,252.6,1586.75742,1625.676,3220.4,33.847,35.754,22.893,24.051,23.345,497.6,50
1996-02-19 10:00:00,28.905,3408.7,120.6,11.443,7.8813,245.1,7.8453,243.63,1911.35044,1931.70663,3847.3,35.626,37.481,21.195,22.461,21.776,550.38,50
1996-02-19 10:15:00,33.325,3961.8,120.79,12.195,9.5672,229.86,9.5631,228.01,2180.48243,2199.11659,4397.0,37.805,39.513,23.261,24.504,24.156,649.74,50
1996-02-19 10:30:00,28.65,3388.0,120.47,12.653,8.235699999999998,226.5,8.231999999999998,225.18,1853.68176,1865.38605,3729.1,38.475,40.164,23.876,25.187,23.379,550.7,50
1996-02-19 10:45:00,31.439,3717.2,120.82,12.671,8.794,235.32,8.7909,233.52,2052.85097,2069.40408,4125.1,37.972,39.04,21.043,22.312,20.685,594.7,50
1996-02-19 11:00:00,34.543,4128.0,120.97,13.234,10.283,219.51,10.268,217.75,2235.857,2257.22133,4505.2,38.414,39.759,22.598,23.51,21.486,679.39,50
1996-02-19 11:15:00,42.763,5130.9,121.42,14.055,12.561,230.29,12.562,227.89,2862.75418,2892.67269,5768.9,40.18,41.375,27.912,29.033,26.027,861.35,50
1996-02-19 11:30:00,51.104,6173.1,121.74,14.299,15.59,226.7,15.682,223.85,3510.4157,3534.253,7077.8,41.817,42.981,30.014,31.202,27.84,1094.5,50
1996-02-19 11:45:00,57.626,6987.3,122.08,14.853,17.967,225.36,18.146,222.07,4029.68222,4049.04312,8079.0,44.631,45.92,38.019,39.575,33.193,1270.4,50
1996-02-19 12:00:00,55.497,6777.1,122.04,14.817,17.397,224.82,17.531,221.65,3885.74615,3911.19354,7797.7,45.712,46.711,37.652,39.252,33.151,1213.4,50
1996-02-19 12:15:00,53.91,6589.3,121.41,15.0,16.864,224.86,16.952,221.83,3760.46216,3792.03904,7552.899999999999,46.032,47.449,37.389,39.037,32.684,1165.2,50
1996-02-19 12:30:00,53.12,6516.3,121.24,15.196,16.712,224.03,16.749,221.07,3702.70143,3743.98936,7446.6,46.301,47.64,37.446,39.268,33.714,1146.2,50
1996-02-19 12:45:00,52.027,6396.0,121.2,14.802,16.274,225.14,16.274,222.23,3616.57102,3663.92836,7279.0,46.183,47.328,35.943,37.808,32.657,1107.0,50
1996-02-19 13:00:00,49.99,6179.1,121.68,15.129,15.689,224.1,15.683,221.36,3471.58888,3515.9049,6987.6,46.649,47.562,34.787,36.45,31.358,1060.3,50
1996-02-19 13:15:00,50.3,6191.1,121.41,14.641,15.702,224.04,15.72,221.13,3476.1636,3517.87608,6993.9,46.676,47.732,34.433,35.774,30.404,1058.5,50
1996-02-19 13:30:00,43.143,5281.6,120.85,14.129,13.236,223.0,13.219,220.48,2914.52512,2951.628,5866.1,46.093,47.59,31.27,32.679,27.533,878.0599999999998,50
1996-02-19 13:45:00,41.523,5047.2,120.66,13.924,12.584,221.78,12.554,219.4,2754.3476,2790.87952,5550.0,45.761,47.063,27.276,28.504,24.816,827.58,50
1996-02-19 14:00:00,44.924,5484.7,120.83,13.803,13.363,232.57,13.335,230.3,3071.0505,3107.83291,6177.4,45.659,46.705,28.669,29.494,26.036,907.22,50
1996-02-19 14:15:00,43.148,5278.2,121.09,13.727,12.993,226.42,12.952,224.27,2904.74504,2941.87506,5844.3,45.981,46.852,27.937,28.958,25.189,865.76,50
1996-02-19 14:30:00,36.697,4446.6,120.96,13.953,11.024,222.14,10.988,220.19,2419.44772,2448.87136,4871.2,45.648,46.563,26.242,27.362,23.627,728.3099999999998,50
1996-02-19 14:45:00,38.464,4652.8,120.96,14.117,11.344,227.61,11.297,225.78,2550.63666,2582.00784,5133.3,44.594,45.607,26.447,26.987,24.134,759.5399999999998,50
1996-02-19 15:00:00,34.066,4093.3,120.85,14.288,9.9077,229.26,9.8962,227.49,2251.28654,2271.4393,4520.6,44.368,45.461,26.523,27.595,24.536,666.89,50
1996-02-19 15:15:00,27.475,3265.3,120.74,14.124,7.691499999999999,238.74,7.6557,237.47,1817.99908,1836.26871,3650.6,43.269,44.612,23.763,24.271,22.029,530.77,50
1996-02-19 15:30:00,17.291,1927.1,120.27,13.706,4.8657,222.28,4.8841,221.5,1081.82815,1081.5478,2168.6,42.067,43.59,20.737,21.269,19.048,326.15,50
1996-02-19 15:45:00,10.25,924.16,119.83,13.269,2.5807,212.56,2.5891,212.32,549.71771,548.55359,1102.4,39.852,41.898,16.396,16.728,16.034,173.02,50
1996-02-19 16:00:00,6.5893,286.54,119.46,12.828,1.0283,211.88,1.0345,211.9,219.21055,217.8762,437.62,38.039,40.607,13.115,13.227,13.276,70.982,50
1996-02-19 16:15:00,6.2893,210.39,119.25,12.699,0.86265,203.76,0.87619,203.72,178.49743,175.77356,354.41,36.372,39.141,11.595,11.595,12.404,58.359,50
1996-02-19 16:30:00,6.2113,193.19,119.38,12.773,0.7893299999999999,204.51,0.80427,204.6,164.55364,161.42588,326.59,35.389,38.148,11.627,11.611,13.462,53.642,50
1996-02-19 16:45:00,5.9928,108.22,119.22,12.536,0.60797,201.8,0.6173699999999999,201.89,124.64083,122.68835,247.33,34.248,37.123,11.595,11.595,12.337,41.345,50
1996-02-19 17:00:00,5.9472,97.158,119.21,11.901,0.55667,201.71,0.57282,201.85,115.62372,112.28591,227.91,33.568,36.355,11.594,11.594,11.594,38.505,50
1996-02-19 17:15:00,5.8361,-4.7027,119.27,11.489,0.30896,207.53,0.3341399999999999,207.75,69.41759,64.11847,130.99,32.854,35.565,10.644,10.516,11.55,24.029,50
1996-02-19 17:30:00,5.7721,-106.34,119.36,11.257,0.06876,228.76,0.08486,229.98,19.5161,15.72954,34.878,32.209,34.9,9.5783,9.5784,9.8161,12.277,50
1996-02-19 17:45:00,5.4896,-69.347,119.28,10.798,0.00027,115.11,0.01548,115.96,1.79506,0.03108,3.2855,31.894,34.531,9.567100000000002,9.4083,9.5789,1.6783,50
1996-02-19 18:00:00,5.3007,-22.994,119.92,10.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443,32.672,7.9623,7.5679,9.432,0.0,50
1996-02-19 18:15:00,5.3257,-21.524,120.48,9.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651,30.451,7.441799999999998,7.4419,7.5441,0.0,50
1996-02-19 18:30:00,5.3198,-30.535,120.21,9.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018,28.387,7.441799999999998,7.441799999999998,7.441799999999998,0.0,50
1996-02-19 18:45:00,5.3077,-21.956,119.95,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,26.577,7.441799999999998,7.441799999999998,7.441799999999998,0.0,50
1996-02-19 19:00:00,5.3173,-22.724,120.04,9.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368,25.277,7.441799999999998,7.4419,7.4419,0.0,50
1996-02-19 19:15:00,5.3327,-23.468,120.29,8.951499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272,24.039,6.8703,5.8742,7.442199999999999,0.0,50
1996-02-19 19:30:00,5.3426,-19.815,120.42,8.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263,22.991,5.1765,5.17,7.239099999999999,0.0,50
1996-02-19 19:45:00,5.3519,-24.26,120.49,8.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461,22.137,5.1718,5.172,6.6526,0.0,50
1996-02-19 20:00:00,5.3643,-22.13,120.66,7.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178,21.797,5.1719,5.1719,5.172,0.0,50
1996-02-19 20:15:00,5.3797,-22.371,120.81,7.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602,21.17,5.1719,5.1719,5.1719,0.0,50
1996-02-19 20:30:00,5.3756,-23.203,120.65,7.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.834,20.637,5.172,5.172,5.1719,0.0,50
1996-02-19 20:45:00,5.3807,-22.623,120.73,6.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377,20.119,5.1458,4.7671,5.1723,0.0,50
1996-02-19 21:00:00,5.3821,-20.796,120.66,6.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994,19.624,3.411,2.8161,4.9027,0.0,50
1996-02-19 21:15:00,5.3958,-18.836,121.01,6.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008,19.47,4.1338,2.8035,5.0166,0.0,50
1996-02-19 21:30:00,5.3952,-18.33,120.92,6.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,19.111,4.0748,2.8036,4.4995,0.0,50
1996-02-19 21:45:00,5.3823,-16.58,120.52,6.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.735,3.5495,2.7487,3.8281,0.0,50
1996-02-19 22:00:00,5.3911,-24.674,120.62,5.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132,18.621,2.7487,2.7487,2.7488,0.0,50
1996-02-19 22:15:00,5.3883,-19.984,120.58,5.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.219,2.7487,2.7487,2.7488,0.0,50
1996-02-19 22:30:00,5.3793,-20.041,120.32,5.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,18.007,2.7487,2.7487,2.7488,0.0,50
1996-02-19 22:45:00,5.3918,-20.223,120.61,5.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668,17.653,2.7488,2.7487,2.7489,0.0,50
1996-02-19 23:00:00,5.3806,-18.454,120.34,5.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583,17.371,2.7493,2.7493,2.8933,0.0,50
1996-02-19 23:15:00,5.3947,-21.056,120.66,5.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.102,2.7511,2.7506,2.8326,0.0,50
1996-02-19 23:30:00,5.3963,-20.064,120.67,5.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152,16.874,3.5675,2.7518,3.2728,0.0,50
1996-02-19 23:45:00,5.4045,-25.198,120.8,5.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,16.64,2.8483,2.7524,2.7523,0.0,50
