measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-22 00:00:00,5.3079,-22.096,120.25,17.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,24.608,17.02,17.02,17.02,0.0,50
1996-08-22 00:15:00,5.3077,-18.23,120.27,17.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199,24.298,17.021,16.95,17.022,0.0,50
1996-08-22 00:30:00,5.3036,-20.155,120.09,17.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,24.248,16.313,15.599,16.558,0.0,50
1996-08-22 00:45:00,5.3014,-15.757,120.08,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906,24.053,16.948,16.571,16.976,0.0,50
1996-08-22 01:00:00,5.3064,-24.78,120.1,17.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708,23.864,17.024,17.015,17.019,0.0,50
1996-08-22 01:15:00,5.3283,-22.149,120.62,17.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666,23.862,17.024,17.024,17.024,0.0,50
1996-08-22 01:30:00,5.3349,-22.638,120.73,17.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484,23.681,16.943,16.924,16.981,0.0,50
1996-08-22 01:45:00,5.3378,-16.132,120.81,17.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354,23.504,15.695,15.565,16.126,0.0,50
1996-08-22 02:00:00,5.3496,-20.909,120.99,16.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222,23.396,15.559,15.351,15.685,0.0,50
1996-08-22 02:15:00,5.3525,-17.89,121.05,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.054,23.201,15.292,15.293,15.293,0.0,50
1996-08-22 02:30:00,5.3527,-22.081,121.0,16.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041,23.21,15.292,15.293,15.293,0.0,50
1996-08-22 02:45:00,5.3494,-23.149,120.93,17.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,23.203,15.564,15.331,15.907,0.0,50
1996-08-22 03:00:00,5.3543,-19.318,121.02,17.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939,23.112,15.638,15.336,16.044,0.0,50
1996-08-22 03:15:00,5.3463,-21.089,120.82,16.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785,22.949,15.308,15.294,15.371,0.0,50
1996-08-22 03:30:00,5.3326,-19.946,120.53,16.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692,22.848,15.295,15.295,15.295,0.0,50
1996-08-22 03:45:00,5.3283,-22.392,120.41,16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.734,15.296,15.296,15.296,0.0,50
1996-08-22 04:00:00,5.3447,-22.365,120.72,16.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436,22.592,15.297,15.297,15.297,0.0,50
1996-08-22 04:15:00,5.3268,-23.597,120.26,16.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.544,15.296,15.297,15.297,0.0,50
1996-08-22 04:30:00,5.3219,-18.874,120.19,15.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405,22.582,15.296,15.297,15.297,0.0,50
1996-08-22 04:45:00,5.3295,-19.325,120.38,15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402,22.552,15.297,15.297,15.297,0.0,50
1996-08-22 05:00:00,5.3229,-24.001,120.15,15.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392,22.547,15.298,15.299,15.299,0.0,50
