measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-14 00:00:00,0.002,0.0,0.0,15.395,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,19.155,19.337,21.234,0.0,0.0,12473.741,50
2006-08-14 00:15:00,0.002,0.0,0.0,15.625,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.189,19.334,21.217,0.0,0.0,12550.54,50
2006-08-14 00:30:00,0.002,0.0,0.0,15.759,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,19.304,19.434,21.254,0.0,0.0,12649.735,50
2006-08-14 00:45:00,0.002,0.0,0.0,15.799,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.398,19.498,21.296,0.0,0.0,12790.273,50
2006-08-14 01:00:00,0.002,0.0,0.0,15.949,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.403,19.535,21.358,0.0,0.0,12936.641,50
2006-08-14 01:15:00,0.002,0.0,0.0,16.0,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.465,19.579,21.427,0.0,0.0,13094.451,50
2006-08-14 01:30:00,0.002,0.0,0.0,15.971,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.473,19.604,21.478,0.0,0.0,13130.0,50
2006-08-14 01:45:00,0.002,0.0,0.0,15.909,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.521,19.633,21.531,0.0,0.0,13130.0,50
2006-08-14 02:00:00,0.002,0.0,0.0,15.801,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.54,19.649,21.571,0.0,0.0,13130.0,50
2006-08-14 02:15:00,0.002,0.0,0.0,15.539,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.653,19.703,21.552,0.0,0.0,13130.0,50
2006-08-14 02:30:00,0.002,0.0,0.0,15.047,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.755,19.815,21.426,0.0,0.0,13130.0,50
2006-08-14 02:45:00,0.002,0.0,0.0,14.99,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.794,19.844,21.262,0.0,0.0,13130.0,50
2006-08-14 03:00:00,0.002,0.0,0.0,14.921,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.841,19.88,21.171,0.0,0.0,13130.0,50
2006-08-14 03:15:00,0.002,0.0,0.0,14.988,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.824,19.862,21.117,0.0,0.0,13130.0,50
