measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-14 00:00:00,0.002,0.0,0.0,2.922,0.007,0.155,0.0,0.008,0.0,0.00109,0.001,19.42,19.487,16.882,0.0,0.0,-5.348,50
2008-03-14 00:15:00,0.002,0.0,0.0,2.211,0.007,0.033,0.0,0.008,0.0,0.00023,0.0,19.299,19.396,16.667,0.0,0.0,-6.693,50
2008-03-14 00:30:00,0.002,0.0,0.0,2.246,0.007,0.02,0.0,0.008,0.0,0.0001399999999999,0.0,19.362,19.488,16.401,0.0,0.0,-5.839,50
2008-03-14 00:45:00,0.002,0.0,0.0,2.422,0.007,0.057,0.0,0.008,0.0,0.0004,0.0,19.486,19.634,16.357,0.0,0.0,-5.173,50
2008-03-14 01:00:00,0.002,0.0,0.0,3.045,0.007,0.25,0.0,0.008,0.0,0.00175,0.002,19.44,19.628,16.507,0.0,0.0,-3.671,50
2008-03-14 01:15:00,0.002,0.0,0.0,3.649,0.007,0.108,0.001,0.0089999999999999,1e-05,0.00076,0.001,19.528,19.668,16.754,0.0,0.0,-4.233,50
2008-03-14 01:30:00,0.002,0.0,0.0,3.255,0.007,0.186,0.0,0.008,0.0,0.0012999999999999,0.001,19.434,19.358,17.285,0.0,0.0,-4.594,50
2008-03-14 01:45:00,0.002,0.0,0.0,3.987,0.007,0.3019999999999999,0.001,0.008,1e-05,0.0021099999999999,0.002,19.001,18.859,17.62,0.0,0.0,-3.684,50
2008-03-14 02:00:00,0.002,0.0,0.0,4.08,0.007,0.3009999999999999,0.0,0.008,0.0,0.0021099999999999,0.002,18.968,18.71,18.007,0.0,0.0,-3.747,50
2008-03-14 02:15:00,0.002,0.0,0.0,3.937,0.007,0.326,0.0,0.007,0.0,0.0022799999999999,0.002,19.176,19.079,18.003,0.0,0.0,-4.023,50
2008-03-14 02:30:00,0.002,0.0,0.0,3.933,0.007,0.372,0.0,0.008,0.0,0.0025999999999999,0.003,19.367,19.338,17.86,0.0,0.0,-4.287,50
2008-03-14 02:45:00,0.002,0.0,0.0,4.008,0.007,0.4159999999999999,0.0,0.008,0.0,0.0029099999999999,0.003,19.329,19.386,17.683,0.0,0.0,-4.693,50
