measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-07 00:00:00,0.0,0.15767,-3.0408,-2.8831,0.0,18.079,13.696,26.294,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.824,23.55,17.151,-12.336,50
2016-09-07 00:01:00,0.0,0.3118799999999999,-2.9108,-2.599,0.0,18.058,13.696,26.28,0.0,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.823,23.557,17.169,-388.0,50
2016-09-07 00:02:00,0.0,0.29282,-3.0858,-2.793,0.0,18.095,13.697,26.267,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.825,23.557,17.154,-222.13,50
2016-09-07 00:03:00,0.0,0.31534,-3.1084,-2.793,0.0,18.083,13.697,26.257,0.0,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.819,23.561,17.129,-56.01,50
2016-09-07 00:04:00,0.0,0.2477699999999999,-3.0633,-2.8156,0.0,18.035,13.698,26.247,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.813,23.567,17.037,-355.01,50
2016-09-07 00:05:00,0.0,0.29282,-3.1084,-2.8156,0.0,18.032,13.698,26.234,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.801,23.553,17.059,-238.13,50
2016-09-07 00:06:00,0.0,0.29282,-3.1084,-2.8156,0.0,18.098,13.698,26.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.785,23.515,17.061,-326.99,50
2016-09-07 00:07:00,0.0,0.3378599999999999,-3.0408,-2.7029,0.0,18.128,13.699,26.217,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.776,23.489,17.08,-490.81,50
2016-09-07 00:08:00,0.0,0.29282,-3.0633,-2.7705,0.0,18.128,13.699,26.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.773,23.488,17.126,-304.58,50
2016-09-07 00:09:00,0.0,0.2477699999999999,-3.1084,-2.8606,0.0,18.103,13.699,26.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.769,23.485,17.189,-197.91,50
2016-09-07 00:10:00,0.0,0.3603899999999999,-3.0183,-2.6579,0.0,18.101,13.699,26.183,0.0,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.754,23.46,17.201,-291.38,50
2016-09-07 00:11:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,18.124,13.7,26.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.749,23.458,17.245,-265.83,50
2016-09-07 00:12:00,0.0,0.22524,-3.0408,-2.8156,0.0,18.137,13.699,26.16,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.739,23.458,17.292,-299.03,50
2016-09-07 00:13:00,0.0,0.3829099999999999,-2.9057,-2.5227,0.0,18.151,13.7,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.728,23.455,17.365,-622.57,50
2016-09-07 00:14:00,0.0,0.15767,-3.4237,-3.266,0.0,18.166,13.701,26.14,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.722,23.447,17.43,-208.43,50
2016-09-07 00:15:00,0.0,0.22524,-3.176,-2.9507,0.0,18.188,13.7,26.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.719,23.451,17.463,-52.078,50
2016-09-07 00:16:00,0.0,0.3378599999999999,-3.1309,-2.793,0.0,18.212,13.701,26.118,0.00239,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.717,23.463,17.508,-399.5,50
2016-09-07 00:17:00,0.0,0.0901,-3.2436,-3.1535,0.0,18.228,13.701,26.106,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.713,23.468,17.555,-168.44,50
2016-09-07 00:18:00,0.0,0.3829199999999999,-2.8831,-2.5002,0.0,18.226,13.701,26.096,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.713,23.473,17.603,-416.35,50
2016-09-07 00:19:00,0.0,0.29282,-3.2885,-2.9957,0.0,18.21,13.702,26.084,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.703,23.46,17.616,-69.304,50
2016-09-07 00:20:00,0.0,0.15767,-3.3562,-3.1986,0.0,18.246,13.702,26.072,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.702,23.46,17.668,-86.238,50
2016-09-07 00:21:00,0.0,0.3829199999999999,-3.0859,-2.7029,0.0,18.268,13.703,26.061,0.00267,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.705,23.459,17.689,-590.38,50
2016-09-07 00:22:00,0.0,0.4505,-2.7931,-2.3426,0.0,18.304,13.701,26.05,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.703,23.46,17.685,-799.4299999999998,50
2016-09-07 00:23:00,0.0,0.2702999999999999,-3.4239,-3.1536,0.0,18.28,13.704,26.041,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.705,23.468,17.684,-159.46,50
2016-09-07 00:24:00,0.0,0.33787,-3.0409,-2.703,0.0,18.258,13.703,26.032,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.715,23.48,17.745,-567.74,50
2016-09-07 00:25:00,0.0,0.33789,-3.0184,-2.6805,0.0,18.219,13.702,26.023,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.714,23.489,17.758,-502.51,50
2016-09-07 00:26:00,0.0,0.3153599999999999,-3.1536,-2.8382,0.0,18.203,13.703,26.012,0.00296,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.709,23.493,17.79,-106.24,50
2016-09-07 00:27:00,0.0,0.33788,-3.1311,-2.7932,0.0,18.172,13.704,26.0,0.00267,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.704,23.485,17.803,-152.49,50
2016-09-07 00:28:00,0.0,0.2928399999999999,-3.1762,-2.8834,0.0,18.17,13.703,25.993,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.702,23.484,17.817,-300.25,50
2016-09-07 00:29:00,0.0,0.3153599999999999,-3.1086,-2.7932,0.0,18.161,13.704,25.983,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.693,23.484,17.836,-339.14,50
2016-09-07 00:30:00,0.0,0.33789,-3.0861,-2.7482,0.0,18.183,13.704,25.973,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.691,23.484,17.831,-597.0,50
2016-09-07 00:31:00,0.0,0.2928399999999999,-3.1762,-2.8833,0.0,18.204,13.705,25.955,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.677,23.468,17.838,-377.49,50
2016-09-07 00:32:00,0.0,0.2928399999999999,-3.1312,-2.8383,0.0,18.209,13.704,25.952,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.679,23.465,17.852,-309.28,50
2016-09-07 00:33:00,0.0,0.33789,-3.0185,-2.6806,0.0,18.186,13.705,25.94,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.665,23.452,17.85,-434.59,50
2016-09-07 00:34:00,0.0,0.24779,-3.1762,-2.9284,0.0,18.19,13.705,25.931,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.647,23.445,17.855,-117.37,50
2016-09-07 00:35:00,0.0,0.3153699999999999,-3.0861,-2.7707,0.0,18.188,13.706,25.925,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.637,23.433,17.861,-202.04,50
2016-09-07 00:36:00,0.0,0.27032,-3.1087,-2.8384,0.0,18.18,13.705,25.914,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.613,23.412,17.86,-565.49,50
2016-09-07 00:37:00,0.0,0.24779,-3.1312,-2.8834,0.0,18.156,13.705,25.91,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.591,23.401,17.859,-222.1,50
2016-09-07 00:38:00,0.0,0.2928399999999999,-3.1087,-2.8158,0.0,18.167,13.706,25.898,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.567,23.379,17.848,-298.41,50
2016-09-07 00:39:00,0.0,0.2928399999999999,-3.0636,-2.7708,0.0,18.182,13.706,25.894,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.543,23.372,17.853,-223.51,50
2016-09-07 00:40:00,0.0,0.20274,-3.2663,-3.0636,0.0,18.187,13.707,25.882,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.52,23.351,17.848,-251.74,50
2016-09-07 00:41:00,0.0,0.3153799999999999,-3.0636,-2.7483,0.0,18.173,13.707,25.876,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.513,23.339,17.848,-393.99,50
2016-09-07 00:42:00,0.0,0.3378999999999999,-3.0412,-2.7033,0.0,18.166,13.706,25.868,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.506,23.334,17.846,-496.99,50
