measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-24 00:00:00,-0.002,0.0,0.0,21.24,0.001,0.008,0.001,0.0089999999999999,1e-05,1e-05,0.0,24.689,24.776,26.318,0.0,0.0,-4.209,50
2007-07-24 00:15:00,-0.002,0.0,0.0,22.543,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.761,24.843,26.268,0.0,0.0,-4.36,50
2007-07-24 00:30:00,-0.002,0.0,0.0,21.366,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.745,24.826,26.199,0.0,0.0,-4.612,50
2007-07-24 00:45:00,-0.001,0.0,0.0,21.307,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.701,24.735,26.158,0.0,0.0,-4.276,50
2007-07-24 01:00:00,-0.002,0.0,0.0,20.652,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.653,24.694,26.148,0.0,0.0,-4.572,50
2007-07-24 01:15:00,-0.002,0.0,0.0,21.356,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.495,24.559,26.132,0.0,0.0,-3.539,50
2007-07-24 01:30:00,-0.002,0.0,0.0,21.761,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.411,24.438,26.18,0.0,0.0,-3.804,50
2007-07-24 01:45:00,-0.002,0.0,0.0,21.542,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.282,24.302,26.185,0.0,0.0,-4.866,50
2007-07-24 02:00:00,-0.002,0.0,0.0,20.798,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.187,24.212,26.144,0.0,0.0,-5.12,50
2007-07-24 02:15:00,-0.002,0.0,0.0,19.984,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.185,24.194,26.007,0.0,0.0,-5.759,50
2007-07-24 02:30:00,-0.002,0.0,0.0,20.02,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.071,24.099,25.755,0.0,0.0,-5.221,50
2007-07-24 02:45:00,-0.001,0.0,0.0,20.845,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.877,23.898,25.754,0.0,0.0,-4.603,50
